9897,27/01/2016 02:00:00,21,VA,1
9899,27/01/2016 02:00:00,3.5,VA,1
9900,27/01/2016 02:00:00,0.8,VA,1
9916,27/01/2016 02:00:00,154.6,VA,1
9917,27/01/2016 02:00:00,162.9,VA,1
9918,27/01/2016 02:00:00,174.8,VA,1
9919,27/01/2016 02:00:00,164.9,VA,1
9920,27/01/2016 02:00:00,108,VA,1
9921,27/01/2016 02:00:00,116.4,VA,1
9923,27/01/2016 02:00:00,4.8,VA,1
9924,27/01/2016 02:00:00,1.1,VA,1
9925,27/01/2016 02:00:00,2.2,VA,1
9928,27/01/2016 02:00:00,57.5,VA,1
9930,27/01/2016 02:00:00,209.4,VA,1
9968,27/01/2016 02:00:00,51.4,VA,1
9969,27/01/2016 02:00:00,48,VA,1
9971,27/01/2016 02:00:00,0.7,VA,1
9972,27/01/2016 02:00:00,8.4,VA,1
9991,27/01/2016 02:00:00,70.6,VA,1
9993,27/01/2016 02:00:00,-9999,NA,1
9995,27/01/2016 02:00:00,0.6,VA,1
9996,27/01/2016 02:00:00,-9999,NA,1
9997,27/01/2016 02:00:00,1,VA,1
9999,27/01/2016 02:00:00,76.9,VA,1
10001,27/01/2016 03:00:00,130.7,VA,1
10002,27/01/2016 03:00:00,2.2,VA,1
10004,27/01/2016 03:00:00,150.6,VA,1
10005,27/01/2016 03:00:00,39.7,VA,1
10006,27/01/2016 03:00:00,5.1,VA,1
10007,27/01/2016 03:00:00,2.3,VA,1
10016,27/01/2016 03:00:00,4.3,VA,1
10017,27/01/2016 03:00:00,51.1,VA,1
10019,27/01/2016 03:00:00,41.7,VA,1
10020,27/01/2016 03:00:00,0.7,VA,1
10023,27/01/2016 03:00:00,0.7,VA,1
10025,27/01/2016 03:00:00,12.5,VA,1
10037,27/01/2016 03:00:00,122.5,VA,1
10038,27/01/2016 03:00:00,25.1,VA,1
10039,27/01/2016 03:00:00,1.2,VA,1
10041,27/01/2016 03:00:00,2.4,VA,1
10048,27/01/2016 03:00:00,0.5,VA,1
10049,27/01/2016 03:00:00,4.7,VA,1
10054,27/01/2016 03:00:00,7.1,VA,1
10070,27/01/2016 03:00:00,1.9,VA,1
10073,27/01/2016 03:00:00,163.2,VA,1
10074,27/01/2016 03:00:00,61.8,VA,1
10078,27/01/2016 03:00:00,56.4,VA,1
10079,27/01/2016 03:00:00,16.4,VA,1
10081,27/01/2016 03:00:00,2.2,VA,1
10086,27/01/2016 03:00:00,58.6,VA,1
10088,27/01/2016 03:00:00,16.8,VA,1
10089,27/01/2016 03:00:00,0.8,VA,1
10095,27/01/2016 03:00:00,135.9,VA,1
10097,27/01/2016 03:00:00,64,VA,1
10098,27/01/2016 03:00:00,2.7,VA,1
10106,27/01/2016 03:00:00,122.5,VA,1
10108,27/01/2016 03:00:00,39.7,VA,1
10109,27/01/2016 03:00:00,4.8,VA,1
10112,27/01/2016 03:00:00,2.1,VA,1
10117,27/01/2016 03:00:00,121.4,VA,1
10119,27/01/2016 03:00:00,45.1,VA,1
10123,27/01/2016 03:00:00,1.9,VA,1
10129,27/01/2016 03:00:00,99.3,VA,1
10131,27/01/2016 03:00:00,37.5,VA,1
10133,27/01/2016 03:00:00,1,VA,1
10141,27/01/2016 03:00:00,135.1,VA,1
10143,27/01/2016 03:00:00,52.7,VA,1
10145,27/01/2016 03:00:00,1.4,VA,1
10153,27/01/2016 03:00:00,93.9,VA,1
10155,27/01/2016 03:00:00,30.9,VA,1
10159,27/01/2016 03:00:00,1.4,VA,1
10165,27/01/2016 03:00:00,99.2,VA,1
10167,27/01/2016 03:00:00,40.4,VA,1
10168,27/01/2016 03:00:00,4.5,VA,1
10169,27/01/2016 03:00:00,1.1,VA,1
10171,27/01/2016 03:00:00,2.1,VA,1
10177,27/01/2016 03:00:00,119.4,VA,1
10179,27/01/2016 03:00:00,44.4,VA,1
10270,27/01/2016 03:00:00,4.5,VA,1
10274,27/01/2016 03:00:00,-9999,NA,1
10275,27/01/2016 03:00:00,-9999,NA,1
10278,27/01/2016 03:00:00,384.8,VA,1
10279,27/01/2016 03:00:00,37.1,VA,1
10280,27/01/2016 03:00:00,6.1,VA,1
10282,27/01/2016 03:00:00,6.9,VA,1
10285,27/01/2016 03:00:00,21.9,VA,1
10286,27/01/2016 03:00:00,20.6,VA,1
10288,27/01/2016 03:00:00,8.5,VA,1
10300,27/01/2016 03:00:00,1.1,VA,1
10321,27/01/2016 03:00:00,32.3,VA,1
10323,27/01/2016 03:00:00,114.6,VA,1
10324,27/01/2016 03:00:00,1.8,VA,1
10326,27/01/2016 03:00:00,43.7,VA,1
10327,27/01/2016 03:00:00,8.6,VA,1
10329,27/01/2016 03:00:00,85.5,VA,1
10331,27/01/2016 03:00:00,24.5,VA,1
10333,27/01/2016 03:00:00,165.1,VA,1
10350,27/01/2016 03:00:00,10.8,VA,1
10355,27/01/2016 03:00:00,1.6,VA,1
10406,27/01/2016 03:00:00,38.2,VA,1
10407,27/01/2016 03:00:00,33.3,VA,1
10431,27/01/2016 03:00:00,82.4,VA,1
10432,27/01/2016 03:00:00,39.7,VA,1
10437,27/01/2016 03:00:00,1.5,VA,1
10451,27/01/2016 03:00:00,247.9,VA,1
10452,27/01/2016 03:00:00,61.7,VA,1
10454,27/01/2016 03:00:00,5.4,VA,1
10457,27/01/2016 03:00:00,99.1,VA,1
10458,27/01/2016 03:00:00,36.6,VA,1
10463,27/01/2016 03:00:00,2.8,VA,1
10473,27/01/2016 03:00:00,115.6,VA,1
10475,27/01/2016 03:00:00,24,VA,1
10477,27/01/2016 03:00:00,1,VA,1
10505,27/01/2016 03:00:00,54,VA,1
10507,27/01/2016 03:00:00,37.9,VA,1
10511,27/01/2016 03:00:00,0.6,VA,1
10516,27/01/2016 03:00:00,5.7,VA,1
10580,27/01/2016 03:00:00,1.3,VA,1
10581,27/01/2016 03:00:00,29.5,VA,1
10583,27/01/2016 03:00:00,29.6,VA,1
10584,27/01/2016 03:00:00,7,VA,1
11041,27/01/2016 03:00:00,9.7,VA,1
12016,27/01/2016 03:00:00,-9999,NA,1
12017,27/01/2016 03:00:00,-9999,NA,1
12020,27/01/2016 03:00:00,0.9,VA,1
12579,27/01/2016 03:00:00,-9999,NA,1
12581,27/01/2016 03:00:00,1.5,VA,1
12587,27/01/2016 03:00:00,-9999,NA,1
17285,27/01/2016 03:00:00,142,VA,1
17286,27/01/2016 03:00:00,65.2,VA,1
17288,27/01/2016 03:00:00,4.3,VA,1
17295,27/01/2016 03:00:00,1.1,VA,1
17297,27/01/2016 03:00:00,2.6,VA,1
20032,27/01/2016 03:00:00,96.7,VA,1
20034,27/01/2016 03:00:00,53.1,VA,1
20041,27/01/2016 03:00:00,1.8,VA,1
20154,27/01/2016 03:00:00,-9999,NA,1
20216,27/01/2016 03:00:00,6.2,VA,1
30159,27/01/2016 03:00:00,67.7,VA,1
30160,27/01/2016 03:00:00,34.7,VA,1
30162,27/01/2016 03:00:00,226.4,VA,1
30163,27/01/2016 03:00:00,46.3,VA,1
30165,27/01/2016 03:00:00,2,VA,1
5504,27/01/2016 03:00:00,98.8,VA,1
5506,27/01/2016 03:00:00,77.2,VA,1
5507,27/01/2016 03:00:00,64.5,VA,1
5508,27/01/2016 03:00:00,52,VA,1
5511,27/01/2016 03:00:00,33.2,VA,1
5512,27/01/2016 03:00:00,26.5,VA,1
5513,27/01/2016 03:00:00,46,VA,1
5514,27/01/2016 03:00:00,86.4,VA,1
5515,27/01/2016 03:00:00,60.8,VA,1
5516,27/01/2016 03:00:00,60,VA,1
5517,27/01/2016 03:00:00,-9999,NA,1
5518,27/01/2016 03:00:00,65.3,VA,1
5519,27/01/2016 03:00:00,50,VA,1
5521,27/01/2016 03:00:00,53.9,VA,1
5528,27/01/2016 03:00:00,88.5,VA,1
5530,27/01/2016 03:00:00,68.2,VA,1
5531,27/01/2016 03:00:00,75.7,VA,1
5532,27/01/2016 03:00:00,61.6,VA,1
5533,27/01/2016 03:00:00,34.7,VA,1
5534,27/01/2016 03:00:00,87.3,VA,1
5535,27/01/2016 03:00:00,33.4,VA,1
5538,27/01/2016 03:00:00,61,VA,1
5539,27/01/2016 03:00:00,46.2,VA,1
5541,27/01/2016 03:00:00,48.1,VA,1
5542,27/01/2016 03:00:00,114.4,VA,1
5543,27/01/2016 03:00:00,44.3,VA,1
5544,27/01/2016 03:00:00,47.8,VA,1
5545,27/01/2016 03:00:00,45.1,VA,1
5546,27/01/2016 03:00:00,45,VA,1
5547,27/01/2016 03:00:00,59.7,VA,1
5548,27/01/2016 03:00:00,26,VA,1
5549,27/01/2016 03:00:00,-9999,NA,1
5550,27/01/2016 03:00:00,71.4,VA,1
5551,27/01/2016 03:00:00,98.7,VA,1
5552,27/01/2016 03:00:00,55.6,VA,1
5554,27/01/2016 03:00:00,25.3,VA,1
5555,27/01/2016 03:00:00,21.3,VA,1
5557,27/01/2016 03:00:00,57.2,VA,1
5558,27/01/2016 03:00:00,59.1,VA,1
5559,27/01/2016 03:00:00,36.7,VA,1
5560,27/01/2016 03:00:00,46.1,VA,1
5561,27/01/2016 03:00:00,33.6,VA,1
5562,27/01/2016 03:00:00,57.5,VA,1
5563,27/01/2016 03:00:00,61.2,VA,1
5564,27/01/2016 03:00:00,54.7,VA,1
5565,27/01/2016 03:00:00,-9999,NA,1
5566,27/01/2016 03:00:00,43.8,VA,1
5567,27/01/2016 03:00:00,30.6,VA,1
5568,27/01/2016 03:00:00,19,VA,1
5570,27/01/2016 03:00:00,16.2,VA,1
5572,27/01/2016 03:00:00,36.5,VA,1
5573,27/01/2016 03:00:00,13.2,VA,1
5574,27/01/2016 03:00:00,7.3,VA,1
5575,27/01/2016 03:00:00,46,VA,1
5576,27/01/2016 03:00:00,48.7,VA,1
5577,27/01/2016 03:00:00,45.6,VA,1
5578,27/01/2016 03:00:00,45.2,VA,1
5579,27/01/2016 03:00:00,42.9,VA,1
5580,27/01/2016 03:00:00,24.4,VA,1
5586,27/01/2016 03:00:00,36.9,VA,1
5587,27/01/2016 03:00:00,43.4,VA,1
5589,27/01/2016 03:00:00,38.7,VA,1
5591,27/01/2016 03:00:00,63.9,VA,1
5594,27/01/2016 03:00:00,37.1,VA,1
5595,27/01/2016 03:00:00,76.4,VA,1
5596,27/01/2016 03:00:00,44.3,VA,1
5597,27/01/2016 03:00:00,24.4,VA,1
5598,27/01/2016 03:00:00,28.7,VA,1
5599,27/01/2016 03:00:00,34.8,VA,1
5600,27/01/2016 03:00:00,40.8,VA,1
5601,27/01/2016 03:00:00,22.8,VA,1
5603,27/01/2016 03:00:00,54.2,VA,1
5604,27/01/2016 03:00:00,28.7,VA,1
5605,27/01/2016 03:00:00,49.5,VA,1
5606,27/01/2016 03:00:00,38.1,VA,1
5607,27/01/2016 03:00:00,26.5,VA,1
5609,27/01/2016 03:00:00,79.9,VA,1
5610,27/01/2016 03:00:00,21.8,VA,1
5611,27/01/2016 03:00:00,54.1,VA,1
5614,27/01/2016 03:00:00,-9999,NA,1
5617,27/01/2016 03:00:00,1,VA,1
5619,27/01/2016 03:00:00,6.1,VA,1
5621,27/01/2016 03:00:00,-9999,NA,1
5622,27/01/2016 03:00:00,6.5,VA,1
5630,27/01/2016 03:00:00,5.6,VA,1
5631,27/01/2016 03:00:00,-9999,NA,1
5640,27/01/2016 03:00:00,-9999,NA,1
5652,27/01/2016 03:00:00,4.8,VA,1
5658,27/01/2016 03:00:00,0.9,VA,1
5662,27/01/2016 03:00:00,1.4,VA,1
5664,27/01/2016 03:00:00,2.3,VA,1
5665,27/01/2016 03:00:00,1.6,VA,1
5668,27/01/2016 03:00:00,1.2,VA,1
5670,27/01/2016 03:00:00,0.9,VA,1
5676,27/01/2016 03:00:00,0.5,VA,1
5677,27/01/2016 03:00:00,-9999,NA,1
5683,27/01/2016 03:00:00,2.3,VA,1
5689,27/01/2016 03:00:00,-9999,NA,1
5690,27/01/2016 03:00:00,-9999,NA,1
5691,27/01/2016 03:00:00,1.5,VA,1
5693,27/01/2016 03:00:00,-9999,NA,1
5694,27/01/2016 03:00:00,-9999,NA,1
5695,27/01/2016 03:00:00,-9999,NA,1
5696,27/01/2016 03:00:00,-9999,NA,1
5698,27/01/2016 03:00:00,1.4,VA,1
5700,27/01/2016 03:00:00,1.1,VA,1
5704,27/01/2016 03:00:00,2.7,VA,1
5706,27/01/2016 03:00:00,5.8,VA,1
5707,27/01/2016 03:00:00,7.8,VA,1
5708,27/01/2016 03:00:00,6.7,VA,1
5709,27/01/2016 03:00:00,3.2,VA,1
5710,27/01/2016 03:00:00,4.1,VA,1
5711,27/01/2016 03:00:00,9.4,VA,1
5712,27/01/2016 03:00:00,7.6,VA,1
5714,27/01/2016 03:00:00,5.5,VA,1
5715,27/01/2016 03:00:00,8.3,VA,1
5716,27/01/2016 03:00:00,0.8,VA,1
5717,27/01/2016 03:00:00,1.9,VA,1
5718,27/01/2016 03:00:00,-9999,NA,1
5719,27/01/2016 03:00:00,10.1,VA,1
5721,27/01/2016 03:00:00,7.1,VA,1
5722,27/01/2016 03:00:00,3.1,VA,1
5724,27/01/2016 03:00:00,6.6,VA,1
5725,27/01/2016 03:00:00,4.9,VA,1
5727,27/01/2016 03:00:00,3.4,VA,1
5728,27/01/2016 03:00:00,21.9,VA,1
5730,27/01/2016 03:00:00,4.1,VA,1
5732,27/01/2016 03:00:00,4.1,VA,1
5735,27/01/2016 03:00:00,5.1,VA,1
5736,27/01/2016 03:00:00,7.3,VA,1
5738,27/01/2016 03:00:00,2.1,VA,1
5739,27/01/2016 03:00:00,42.9,VA,1
5740,27/01/2016 03:00:00,12.1,VA,1
5742,27/01/2016 03:00:00,10.9,VA,1
5744,27/01/2016 03:00:00,4.2,VA,1
5745,27/01/2016 03:00:00,2.2,VA,1
5747,27/01/2016 03:00:00,1.4,VA,1
5749,27/01/2016 03:00:00,0.5,VA,1
5750,27/01/2016 03:00:00,11.6,VA,1
5790,27/01/2016 03:00:00,1.4,VA,1
5794,27/01/2016 03:00:00,1.1,VA,1
5797,27/01/2016 03:00:00,0.5,VA,1
5798,27/01/2016 03:00:00,1.5,VA,1
5799,27/01/2016 03:00:00,-9999,NA,1
5805,27/01/2016 03:00:00,0.6,VA,1
5807,27/01/2016 03:00:00,0.7,VA,1
5809,27/01/2016 03:00:00,1.4,VA,1
5810,27/01/2016 03:00:00,1.2,VA,1
5811,27/01/2016 03:00:00,1.5,VA,1
5812,27/01/2016 03:00:00,1.4,VA,1
5814,27/01/2016 03:00:00,2.1,VA,1
5820,27/01/2016 03:00:00,2.2,VA,1
5823,27/01/2016 03:00:00,1.1,VA,1
5825,27/01/2016 03:00:00,0.9,VA,1
5826,27/01/2016 03:00:00,-9999,NA,1
5827,27/01/2016 03:00:00,2.3,VA,1
5828,27/01/2016 03:00:00,0.7,VA,1
5831,27/01/2016 03:00:00,2.4,VA,1
5832,27/01/2016 03:00:00,1.9,VA,1
5834,27/01/2016 03:00:00,2.7,VA,1
5835,27/01/2016 03:00:00,2.6,VA,1
5837,27/01/2016 03:00:00,1.1,VA,1
5841,27/01/2016 03:00:00,2.4,VA,1
5842,27/01/2016 03:00:00,0.4,VA,1
5844,27/01/2016 03:00:00,1.2,VA,1
5845,27/01/2016 03:00:00,1.2,VA,1
5846,27/01/2016 03:00:00,0.9,VA,1
5847,27/01/2016 03:00:00,1.2,VA,1
5853,27/01/2016 03:00:00,0.6,VA,1
5950,27/01/2016 03:00:00,41.6,VA,1
5952,27/01/2016 03:00:00,4.2,VA,1
5953,27/01/2016 03:00:00,37.8,VA,1
5958,27/01/2016 03:00:00,25.5,VA,1
5959,27/01/2016 03:00:00,1.7,VA,1
5960,27/01/2016 03:00:00,0.7,VA,1
5963,27/01/2016 03:00:00,29.7,VA,1
5965,27/01/2016 03:00:00,65.2,VA,1
6202,27/01/2016 03:00:00,41.3,VA,1
6204,27/01/2016 03:00:00,180.5,VA,1
6206,27/01/2016 03:00:00,173.3,VA,1
6208,27/01/2016 03:00:00,78.1,VA,1
6210,27/01/2016 03:00:00,24.6,VA,1
6212,27/01/2016 03:00:00,110.4,VA,1
6216,27/01/2016 03:00:00,61.3,VA,1
6218,27/01/2016 03:00:00,48.2,VA,1
6220,27/01/2016 03:00:00,64.5,VA,1
6224,27/01/2016 03:00:00,124.6,VA,1
6228,27/01/2016 03:00:00,338.6,VA,1
6230,27/01/2016 03:00:00,39.1,VA,1
6232,27/01/2016 03:00:00,187.6,VA,1
6234,27/01/2016 03:00:00,55.9,VA,1
6236,27/01/2016 03:00:00,232.9,VA,1
6238,27/01/2016 03:00:00,-9999,NA,1
6242,27/01/2016 03:00:00,35.8,VA,1
6246,27/01/2016 03:00:00,131.7,VA,1
6248,27/01/2016 03:00:00,62.4,VA,1
6252,27/01/2016 03:00:00,74.6,VA,1
6254,27/01/2016 03:00:00,73.5,VA,1
6260,27/01/2016 03:00:00,150.5,VA,1
6262,27/01/2016 03:00:00,128.3,VA,1
6264,27/01/2016 03:00:00,158.5,VA,1
6268,27/01/2016 03:00:00,193.1,VA,1
6270,27/01/2016 03:00:00,257.8,VA,1
6272,27/01/2016 03:00:00,132.5,VA,1
6274,27/01/2016 03:00:00,125.5,VA,1
6276,27/01/2016 03:00:00,281.1,VA,1
6280,27/01/2016 03:00:00,158.9,VA,1
6284,27/01/2016 03:00:00,355.1,VA,1
6286,27/01/2016 03:00:00,82.2,VA,1
6288,27/01/2016 03:00:00,142.6,VA,1
6290,27/01/2016 03:00:00,157.4,VA,1
6292,27/01/2016 03:00:00,183.9,VA,1
6294,27/01/2016 03:00:00,86.9,VA,1
6296,27/01/2016 03:00:00,59.6,VA,1
6298,27/01/2016 03:00:00,150.8,VA,1
6300,27/01/2016 03:00:00,147.3,VA,1
6302,27/01/2016 03:00:00,509.1,VA,1
6304,27/01/2016 03:00:00,154.8,VA,1
6306,27/01/2016 03:00:00,79.4,VA,1
6308,27/01/2016 03:00:00,124.2,VA,1
6310,27/01/2016 03:00:00,117.3,VA,1
6314,27/01/2016 03:00:00,273.7,VA,1
6318,27/01/2016 03:00:00,121,VA,1
6320,27/01/2016 03:00:00,397,VA,1
6322,27/01/2016 03:00:00,143.1,VA,1
6324,27/01/2016 03:00:00,349.8,VA,1
6326,27/01/2016 03:00:00,-9999,NA,1
6328,27/01/2016 03:00:00,380.2,VA,1
6330,27/01/2016 03:00:00,52.5,VA,1
6338,27/01/2016 03:00:00,97.9,VA,1
6340,27/01/2016 03:00:00,457.4,VA,1
6342,27/01/2016 03:00:00,275.9,VA,1
6344,27/01/2016 03:00:00,214.6,VA,1
6346,27/01/2016 03:00:00,-9999,NA,1
6348,27/01/2016 03:00:00,69.7,VA,1
6350,27/01/2016 03:00:00,118.8,VA,1
6354,27/01/2016 03:00:00,382.3,VA,1
6356,27/01/2016 03:00:00,173.6,VA,1
6358,27/01/2016 03:00:00,250.6,VA,1
6360,27/01/2016 03:00:00,82.8,VA,1
6366,27/01/2016 03:00:00,303,VA,1
6370,27/01/2016 03:00:00,70.3,VA,1
6372,27/01/2016 03:00:00,329.5,VA,1
6374,27/01/2016 03:00:00,11.9,VA,1
6376,27/01/2016 03:00:00,18.8,VA,1
6380,27/01/2016 03:00:00,86.1,VA,1
6382,27/01/2016 03:00:00,83.9,VA,1
6384,27/01/2016 03:00:00,13.1,VA,1
6386,27/01/2016 03:00:00,141.4,VA,1
6388,27/01/2016 03:00:00,121.8,VA,1
6390,27/01/2016 03:00:00,86,VA,1
6392,27/01/2016 03:00:00,131,VA,1
6394,27/01/2016 03:00:00,93.9,VA,1
6398,27/01/2016 03:00:00,155.2,VA,1
6400,27/01/2016 03:00:00,79.6,VA,1
6402,27/01/2016 03:00:00,25.9,VA,1
6408,27/01/2016 03:00:00,130.8,VA,1
6411,27/01/2016 03:00:00,1.3,VA,1
6412,27/01/2016 03:00:00,198.7,VA,1
6418,27/01/2016 03:00:00,1,VA,1
6419,27/01/2016 03:00:00,129.4,VA,1
6426,27/01/2016 03:00:00,116.7,VA,1
6428,27/01/2016 03:00:00,112.3,VA,1
6582,27/01/2016 03:00:00,0.3,VA,1
6587,27/01/2016 03:00:00,2,VA,1
6665,27/01/2016 03:00:00,1.8,VA,1
6685,27/01/2016 03:00:00,58.5,VA,1
6686,27/01/2016 03:00:00,8.8,VA,1
6690,27/01/2016 03:00:00,256.1,VA,1
6691,27/01/2016 03:00:00,-9999,NA,1
6701,27/01/2016 03:00:00,62.6,VA,1
6705,27/01/2016 03:00:00,1.5,VA,1
6706,27/01/2016 03:00:00,412.6,VA,1
6744,27/01/2016 03:00:00,29.9,VA,1
6748,27/01/2016 03:00:00,69,VA,1
6761,27/01/2016 03:00:00,45.3,VA,1
6764,27/01/2016 03:00:00,0.7,VA,1
6766,27/01/2016 03:00:00,50.9,VA,1
6781,27/01/2016 03:00:00,43.8,VA,1
6782,27/01/2016 03:00:00,1,VA,1
6784,27/01/2016 03:00:00,86.6,VA,1
6786,27/01/2016 03:00:00,68.5,VA,1
6789,27/01/2016 03:00:00,1.6,VA,1
6790,27/01/2016 03:00:00,410.4,VA,1
6791,27/01/2016 03:00:00,2.2,VA,1
6798,27/01/2016 03:00:00,13.9,VA,1
6801,27/01/2016 03:00:00,0.4,VA,1
6803,27/01/2016 03:00:00,23.2,VA,1
6804,27/01/2016 03:00:00,6.5,VA,1
6813,27/01/2016 03:00:00,42.8,VA,1
6817,27/01/2016 03:00:00,113,VA,1
6818,27/01/2016 03:00:00,2,VA,1
6826,27/01/2016 03:00:00,59.7,VA,1
6831,27/01/2016 03:00:00,76.2,VA,1
6832,27/01/2016 03:00:00,3,VA,1
6841,27/01/2016 03:00:00,30.1,VA,1
6845,27/01/2016 03:00:00,60.1,VA,1
6852,27/01/2016 03:00:00,56,VA,1
6856,27/01/2016 03:00:00,195,VA,1
6859,27/01/2016 03:00:00,31.9,VA,1
6862,27/01/2016 03:00:00,1.2,VA,1
6864,27/01/2016 03:00:00,109.2,VA,1
6871,27/01/2016 03:00:00,56.3,VA,1
6872,27/01/2016 03:00:00,5.3,VA,1
6877,27/01/2016 03:00:00,40.3,VA,1
6879,27/01/2016 03:00:00,1.7,VA,1
6880,27/01/2016 03:00:00,34,VA,1
6881,27/01/2016 03:00:00,-9999,NA,1
6884,27/01/2016 03:00:00,2,VA,1
6885,27/01/2016 03:00:00,52,VA,1
6886,27/01/2016 03:00:00,-9999,NA,1
6888,27/01/2016 03:00:00,2.1,VA,1
6889,27/01/2016 03:00:00,21.8,VA,1
6891,27/01/2016 03:00:00,1.2,VA,1
6898,27/01/2016 03:00:00,41.3,VA,1
6899,27/01/2016 03:00:00,5,VA,1
6901,27/01/2016 03:00:00,1,VA,1
6902,27/01/2016 03:00:00,5.5,VA,1
6904,27/01/2016 03:00:00,3.8,VA,1
6966,27/01/2016 03:00:00,8.1,VA,1
9798,27/01/2016 03:00:00,1.5,VA,1
9800,27/01/2016 03:00:00,0.5,VA,1
9802,27/01/2016 03:00:00,32.1,VA,1
9804,27/01/2016 03:00:00,151.1,VA,1
9805,27/01/2016 03:00:00,71.4,VA,1
9807,27/01/2016 03:00:00,311.7,VA,1
9852,27/01/2016 03:00:00,44.3,VA,1
9854,27/01/2016 03:00:00,0.3,VA,1
9855,27/01/2016 03:00:00,133.8,VA,1
9856,27/01/2016 03:00:00,1.3,VA,1
9857,27/01/2016 03:00:00,31.4,VA,1
9859,27/01/2016 03:00:00,0.7,VA,1
9860,27/01/2016 03:00:00,91.1,VA,1
9861,27/01/2016 03:00:00,5.3,VA,1
9875,27/01/2016 03:00:00,161.3,VA,1
9877,27/01/2016 03:00:00,80.6,VA,1
9880,27/01/2016 03:00:00,0.9,VA,1
9882,27/01/2016 03:00:00,4.5,VA,1
9888,27/01/2016 03:00:00,0.6,VA,1
9896,27/01/2016 03:00:00,133.7,VA,1
9897,27/01/2016 03:00:00,20.5,VA,1
9899,27/01/2016 03:00:00,3.3,VA,1
9900,27/01/2016 03:00:00,0.8,VA,1
9916,27/01/2016 03:00:00,155.9,VA,1
9917,27/01/2016 03:00:00,157.8,VA,1
9918,27/01/2016 03:00:00,162,VA,1
9919,27/01/2016 03:00:00,162.7,VA,1
9920,27/01/2016 03:00:00,93.1,VA,1
9921,27/01/2016 03:00:00,109.5,VA,1
9923,27/01/2016 03:00:00,4.5,VA,1
9924,27/01/2016 03:00:00,1.1,VA,1
9925,27/01/2016 03:00:00,2.5,VA,1
9928,27/01/2016 03:00:00,45.2,VA,1
9930,27/01/2016 03:00:00,168.4,VA,1
9968,27/01/2016 03:00:00,47.4,VA,1
9969,27/01/2016 03:00:00,45.2,VA,1
9971,27/01/2016 03:00:00,0.6,VA,1
9972,27/01/2016 03:00:00,8.6,VA,1
9991,27/01/2016 03:00:00,70.5,VA,1
9993,27/01/2016 03:00:00,-9999,NA,1
9995,27/01/2016 03:00:00,0.7,VA,1
9996,27/01/2016 03:00:00,-9999,NA,1
9997,27/01/2016 03:00:00,0.8,VA,1
9999,27/01/2016 03:00:00,70.7,VA,1
10001,27/01/2016 04:00:00,112.4,VA,1
10002,27/01/2016 04:00:00,2.1,VA,1
10004,27/01/2016 04:00:00,149.7,VA,1
10005,27/01/2016 04:00:00,34.4,VA,1
10006,27/01/2016 04:00:00,5,VA,1
10007,27/01/2016 04:00:00,2.3,VA,1
10016,27/01/2016 04:00:00,4.2,VA,1
10017,27/01/2016 04:00:00,42.8,VA,1
10019,27/01/2016 04:00:00,35.1,VA,1
10020,27/01/2016 04:00:00,0.7,VA,1
10023,27/01/2016 04:00:00,0.7,VA,1
10025,27/01/2016 04:00:00,13.3,VA,1
10037,27/01/2016 04:00:00,80.8,VA,1
10038,27/01/2016 04:00:00,24,VA,1
10039,27/01/2016 04:00:00,1,VA,1
10041,27/01/2016 04:00:00,2,VA,1
10048,27/01/2016 04:00:00,0.1,VA,1
10049,27/01/2016 04:00:00,4.1,VA,1
10054,27/01/2016 04:00:00,6.9,VA,1
10070,27/01/2016 04:00:00,1.6,VA,1
10073,27/01/2016 04:00:00,146,VA,1
10074,27/01/2016 04:00:00,50.6,VA,1
10078,27/01/2016 04:00:00,52.7,VA,1
10079,27/01/2016 04:00:00,15.5,VA,1
10081,27/01/2016 04:00:00,2.2,VA,1
10086,27/01/2016 04:00:00,55.8,VA,1
10088,27/01/2016 04:00:00,13.3,VA,1
10089,27/01/2016 04:00:00,0.8,VA,1
10095,27/01/2016 04:00:00,129.7,VA,1
10097,27/01/2016 04:00:00,53.3,VA,1
10098,27/01/2016 04:00:00,3.2,VA,1
10106,27/01/2016 04:00:00,131.3,VA,1
10108,27/01/2016 04:00:00,38.5,VA,1
10109,27/01/2016 04:00:00,4.9,VA,1
10112,27/01/2016 04:00:00,2,VA,1
10117,27/01/2016 04:00:00,132,VA,1
10119,27/01/2016 04:00:00,46.6,VA,1
10123,27/01/2016 04:00:00,1.9,VA,1
10129,27/01/2016 04:00:00,103.2,VA,1
10131,27/01/2016 04:00:00,37.8,VA,1
10133,27/01/2016 04:00:00,1,VA,1
10141,27/01/2016 04:00:00,150.1,VA,1
10143,27/01/2016 04:00:00,51,VA,1
10145,27/01/2016 04:00:00,1.5,VA,1
10153,27/01/2016 04:00:00,80.1,VA,1
10155,27/01/2016 04:00:00,22.1,VA,1
10159,27/01/2016 04:00:00,1.3,VA,1
10165,27/01/2016 04:00:00,101.7,VA,1
10167,27/01/2016 04:00:00,35.8,VA,1
10168,27/01/2016 04:00:00,4.6,VA,1
10169,27/01/2016 04:00:00,1.1,VA,1
10171,27/01/2016 04:00:00,2.2,VA,1
10177,27/01/2016 04:00:00,111.5,VA,1
10179,27/01/2016 04:00:00,41.2,VA,1
10270,27/01/2016 04:00:00,3.8,VA,1
10274,27/01/2016 04:00:00,-9999,NA,1
10275,27/01/2016 04:00:00,-9999,NA,1
