9860,12/02/2016 09:00:00,102.5,VA,1
9861,12/02/2016 09:00:00,9.9,VA,1
9875,12/02/2016 09:00:00,203.8,VA,1
9877,12/02/2016 09:00:00,94.9,VA,1
9880,12/02/2016 09:00:00,0.7,VA,1
9882,12/02/2016 09:00:00,7.9,VA,1
9888,12/02/2016 09:00:00,1.1,VA,1
9896,12/02/2016 09:00:00,72.6,VA,1
9897,12/02/2016 09:00:00,23.5,VA,1
9899,12/02/2016 09:00:00,5.3,VA,1
9900,12/02/2016 09:00:00,5.4,VA,1
9916,12/02/2016 09:00:00,41.2,VA,1
9917,12/02/2016 09:00:00,60.3,VA,1
9918,12/02/2016 09:00:00,98.9,VA,1
9919,12/02/2016 09:00:00,40.7,VA,1
9920,12/02/2016 09:00:00,71.5,VA,1
9921,12/02/2016 09:00:00,33.7,VA,1
9923,12/02/2016 09:00:00,5.4,VA,1
9924,12/02/2016 09:00:00,1,VA,1
9925,12/02/2016 09:00:00,3,VA,1
9928,12/02/2016 09:00:00,79.9,VA,1
9930,12/02/2016 09:00:00,365,VA,1
9968,12/02/2016 09:00:00,89.1,VA,1
9969,12/02/2016 09:00:00,56.8,VA,1
9971,12/02/2016 09:00:00,0.3,VA,1
9972,12/02/2016 09:00:00,10.6,VA,1
9991,12/02/2016 09:00:00,65.3,VA,1
9993,12/02/2016 09:00:00,30.9,VA,1
9995,12/02/2016 09:00:00,0.7,VA,1
9996,12/02/2016 09:00:00,93.7,VA,1
9997,12/02/2016 09:00:00,3.3,VA,1
9999,12/02/2016 09:00:00,60.8,VA,1
10001,12/02/2016 10:00:00,121.5,VA,1
10002,12/02/2016 10:00:00,1.6,VA,1
10004,12/02/2016 10:00:00,102.2,VA,1
10005,12/02/2016 10:00:00,32.8,VA,1
10006,12/02/2016 10:00:00,5.7,VA,1
10007,12/02/2016 10:00:00,1.8,VA,1
10016,12/02/2016 10:00:00,9.6,VA,1
10017,12/02/2016 10:00:00,112.8,VA,1
10019,12/02/2016 10:00:00,54.5,VA,1
10020,12/02/2016 10:00:00,3.5,VA,1
10023,12/02/2016 10:00:00,0.7,VA,1
10025,12/02/2016 10:00:00,8.2,VA,1
10037,12/02/2016 10:00:00,278.6,VA,1
10038,12/02/2016 10:00:00,80.4,VA,1
10039,12/02/2016 10:00:00,0.8,VA,1
10041,12/02/2016 10:00:00,5.7,VA,1
10048,12/02/2016 10:00:00,0,VA,1
10049,12/02/2016 10:00:00,5.2,VA,1
10054,12/02/2016 10:00:00,7.3,VA,1
10070,12/02/2016 10:00:00,-9999,NA,1
10073,12/02/2016 10:00:00,102.5,VA,1
10074,12/02/2016 10:00:00,42.5,VA,1
10078,12/02/2016 10:00:00,48.2,VA,1
10079,12/02/2016 10:00:00,23.2,VA,1
10081,12/02/2016 10:00:00,20.7,VA,1
10086,12/02/2016 10:00:00,64,VA,1
10088,12/02/2016 10:00:00,28.7,VA,1
10089,12/02/2016 10:00:00,0.4,VA,1
10095,12/02/2016 10:00:00,34.3,VA,1
10097,12/02/2016 10:00:00,24.6,VA,1
10098,12/02/2016 10:00:00,4.9,VA,1
10106,12/02/2016 10:00:00,33.6,VA,1
10108,12/02/2016 10:00:00,22.7,VA,1
10109,12/02/2016 10:00:00,3.9,VA,1
10112,12/02/2016 10:00:00,10.8,VA,1
10117,12/02/2016 10:00:00,34.1,VA,1
10119,12/02/2016 10:00:00,25.6,VA,1
10123,12/02/2016 10:00:00,24.6,VA,1
10129,12/02/2016 10:00:00,23.9,VA,1
10131,12/02/2016 10:00:00,18.6,VA,1
10133,12/02/2016 10:00:00,0.4,VA,1
10141,12/02/2016 10:00:00,29.7,VA,1
10143,12/02/2016 10:00:00,22,VA,1
10145,12/02/2016 10:00:00,0.5,VA,1
10165,12/02/2016 10:00:00,20.4,VA,1
10167,12/02/2016 10:00:00,16.4,VA,1
10168,12/02/2016 10:00:00,2.4,VA,1
10169,12/02/2016 10:00:00,0.5,VA,1
10171,12/02/2016 10:00:00,30.7,VA,1
10177,12/02/2016 10:00:00,31.8,VA,1
10179,12/02/2016 10:00:00,25.8,VA,1
10270,12/02/2016 10:00:00,15.3,VA,1
10274,12/02/2016 10:00:00,-9999,NA,1
10275,12/02/2016 10:00:00,-9999,NA,1
10278,12/02/2016 10:00:00,-9999,NA,1
10279,12/02/2016 10:00:00,-9999,NA,1
10280,12/02/2016 10:00:00,4.2,VA,1
10282,12/02/2016 10:00:00,22.2,VA,1
10285,12/02/2016 10:00:00,107.1,VA,1
10286,12/02/2016 10:00:00,60.1,VA,1
10288,12/02/2016 10:00:00,12.6,VA,1
10300,12/02/2016 10:00:00,0.6,VA,1
10321,12/02/2016 10:00:00,56.9,VA,1
10323,12/02/2016 10:00:00,122.4,VA,1
10324,12/02/2016 10:00:00,5.8,VA,1
10326,12/02/2016 10:00:00,56.6,VA,1
10327,12/02/2016 10:00:00,4.3,VA,1
10329,12/02/2016 10:00:00,107.5,VA,1
10331,12/02/2016 10:00:00,54.6,VA,1
10333,12/02/2016 10:00:00,133.6,VA,1
10350,12/02/2016 10:00:00,6.5,VA,1
10355,12/02/2016 10:00:00,1.3,VA,1
10406,12/02/2016 10:00:00,81.5,VA,1
10407,12/02/2016 10:00:00,48.9,VA,1
10431,12/02/2016 10:00:00,138.4,VA,1
10432,12/02/2016 10:00:00,56,VA,1
10437,12/02/2016 10:00:00,9.1,VA,1
10451,12/02/2016 10:00:00,150.7,VA,1
10452,12/02/2016 10:00:00,60.9,VA,1
10454,12/02/2016 10:00:00,9.6,VA,1
10457,12/02/2016 10:00:00,110.1,VA,1
10458,12/02/2016 10:00:00,41.6,VA,1
10463,12/02/2016 10:00:00,8.8,VA,1
10473,12/02/2016 10:00:00,167.6,VA,1
10475,12/02/2016 10:00:00,43.6,VA,1
10477,12/02/2016 10:00:00,0.7,VA,1
10505,12/02/2016 10:00:00,196.4,VA,1
10507,12/02/2016 10:00:00,74.5,VA,1
10511,12/02/2016 10:00:00,0.9,VA,1
10516,12/02/2016 10:00:00,4.7,VA,1
10580,12/02/2016 10:00:00,2.2,VA,1
10581,12/02/2016 10:00:00,35.8,VA,1
10583,12/02/2016 10:00:00,49.8,VA,1
10584,12/02/2016 10:00:00,17,VA,1
11041,12/02/2016 10:00:00,9.3,VA,1
12016,12/02/2016 10:00:00,85.3,VA,1
12017,12/02/2016 10:00:00,40.8,VA,1
12020,12/02/2016 10:00:00,10.2,VA,1
12579,12/02/2016 10:00:00,35.4,VA,1
12581,12/02/2016 10:00:00,4.8,VA,1
12587,12/02/2016 10:00:00,86.7,VA,1
17285,12/02/2016 10:00:00,101.7,VA,1
17286,12/02/2016 10:00:00,63.2,VA,1
17288,12/02/2016 10:00:00,11.6,VA,1
17295,12/02/2016 10:00:00,4.8,VA,1
17297,12/02/2016 10:00:00,5.7,VA,1
20032,12/02/2016 10:00:00,105.7,VA,1
20034,12/02/2016 10:00:00,50.5,VA,1
20041,12/02/2016 10:00:00,17.8,VA,1
20154,12/02/2016 10:00:00,7.6,VA,1
20216,12/02/2016 10:00:00,5.8,VA,1
30159,12/02/2016 10:00:00,127.8,VA,1
30160,12/02/2016 10:00:00,55.4,VA,1
30162,12/02/2016 10:00:00,218.2,VA,1
30163,12/02/2016 10:00:00,64.2,VA,1
30165,12/02/2016 10:00:00,5.7,VA,1
5504,12/02/2016 10:00:00,86.5,VA,1
5506,12/02/2016 10:00:00,67.3,VA,1
5507,12/02/2016 10:00:00,60.3,VA,1
5508,12/02/2016 10:00:00,84.1,VA,1
5511,12/02/2016 10:00:00,32.5,VA,1
5512,12/02/2016 10:00:00,-9999,NA,1
5513,12/02/2016 10:00:00,71,VA,1
5514,12/02/2016 10:00:00,88.6,VA,1
5515,12/02/2016 10:00:00,77.5,VA,1
5516,12/02/2016 10:00:00,79.1,VA,1
5517,12/02/2016 10:00:00,70.3,VA,1
5518,12/02/2016 10:00:00,57.7,VA,1
5519,12/02/2016 10:00:00,74.2,VA,1
5520,12/02/2016 10:00:00,63.8,VA,1
5521,12/02/2016 10:00:00,54.6,VA,1
5528,12/02/2016 10:00:00,62.8,VA,1
5530,12/02/2016 10:00:00,95.4,VA,1
5531,12/02/2016 10:00:00,49.8,VA,1
5532,12/02/2016 10:00:00,71.2,VA,1
5533,12/02/2016 10:00:00,47,VA,1
5534,12/02/2016 10:00:00,58.3,VA,1
5535,12/02/2016 10:00:00,48.2,VA,1
5538,12/02/2016 10:00:00,59.5,VA,1
5539,12/02/2016 10:00:00,65.6,VA,1
5541,12/02/2016 10:00:00,54.4,VA,1
5542,12/02/2016 10:00:00,78.6,VA,1
5543,12/02/2016 10:00:00,51.6,VA,1
5544,12/02/2016 10:00:00,52.8,VA,1
5545,12/02/2016 10:00:00,86.2,VA,1
5546,12/02/2016 10:00:00,67,VA,1
5547,12/02/2016 10:00:00,60.5,VA,1
5548,12/02/2016 10:00:00,29.5,VA,1
5549,12/02/2016 10:00:00,64.3,VA,1
5550,12/02/2016 10:00:00,40.5,VA,1
5551,12/02/2016 10:00:00,78.9,VA,1
5552,12/02/2016 10:00:00,38.8,VA,1
5554,12/02/2016 10:00:00,-9999,NA,1
5555,12/02/2016 10:00:00,60.4,VA,1
5557,12/02/2016 10:00:00,78.4,VA,1
5558,12/02/2016 10:00:00,76.6,VA,1
5559,12/02/2016 10:00:00,88.5,VA,1
5560,12/02/2016 10:00:00,59.1,VA,1
5561,12/02/2016 10:00:00,57.5,VA,1
5562,12/02/2016 10:00:00,68.9,VA,1
5563,12/02/2016 10:00:00,81.3,VA,1
5564,12/02/2016 10:00:00,72.6,VA,1
5565,12/02/2016 10:00:00,-9999,NA,1
5566,12/02/2016 10:00:00,102,VA,1
5567,12/02/2016 10:00:00,50.5,VA,1
5568,12/02/2016 10:00:00,62.6,VA,1
5570,12/02/2016 10:00:00,52.4,VA,1
5572,12/02/2016 10:00:00,56.9,VA,1
5573,12/02/2016 10:00:00,46.1,VA,1
5574,12/02/2016 10:00:00,61.1,VA,1
5575,12/02/2016 10:00:00,54.6,VA,1
5576,12/02/2016 10:00:00,63.5,VA,1
5577,12/02/2016 10:00:00,64.4,VA,1
5578,12/02/2016 10:00:00,77.8,VA,1
5579,12/02/2016 10:00:00,81.5,VA,1
5580,12/02/2016 10:00:00,45.3,VA,1
5586,12/02/2016 10:00:00,75,VA,1
5587,12/02/2016 10:00:00,85,VA,1
5589,12/02/2016 10:00:00,51.9,VA,1
5591,12/02/2016 10:00:00,34,VA,1
5594,12/02/2016 10:00:00,56.5,VA,1
5595,12/02/2016 10:00:00,74.7,VA,1
5596,12/02/2016 10:00:00,81.8,VA,1
5597,12/02/2016 10:00:00,64,VA,1
5598,12/02/2016 10:00:00,39.6,VA,1
5599,12/02/2016 10:00:00,47.1,VA,1
5600,12/02/2016 10:00:00,74.1,VA,1
5601,12/02/2016 10:00:00,35.9,VA,1
5603,12/02/2016 10:00:00,63.2,VA,1
5604,12/02/2016 10:00:00,39.7,VA,1
5605,12/02/2016 10:00:00,39.7,VA,1
5606,12/02/2016 10:00:00,51.1,VA,1
5607,12/02/2016 10:00:00,47.3,VA,1
5609,12/02/2016 10:00:00,49.2,VA,1
5610,12/02/2016 10:00:00,42.5,VA,1
5611,12/02/2016 10:00:00,59.2,VA,1
5614,12/02/2016 10:00:00,-9999,NA,1
5617,12/02/2016 10:00:00,0.3,VA,1
5619,12/02/2016 10:00:00,6.6,VA,1
5621,12/02/2016 10:00:00,-9999,NA,1
5622,12/02/2016 10:00:00,-9999,NA,1
5630,12/02/2016 10:00:00,5.1,VA,1
5631,12/02/2016 10:00:00,1.7,VA,1
5640,12/02/2016 10:00:00,-9999,NA,1
5646,12/02/2016 10:00:00,0.2,VA,1
5652,12/02/2016 10:00:00,5.6,VA,1
5658,12/02/2016 10:00:00,2.8,VA,1
5662,12/02/2016 10:00:00,2.6,VA,1
5664,12/02/2016 10:00:00,0.5,VA,1
5665,12/02/2016 10:00:00,2.7,VA,1
5668,12/02/2016 10:00:00,2.6,VA,1
5670,12/02/2016 10:00:00,3.3,VA,1
5676,12/02/2016 10:00:00,1.2,VA,1
5677,12/02/2016 10:00:00,2.4,VA,1
5683,12/02/2016 10:00:00,2.7,VA,1
5689,12/02/2016 10:00:00,-9999,NA,1
5690,12/02/2016 10:00:00,-9999,NA,1
5691,12/02/2016 10:00:00,1.6,VA,1
5693,12/02/2016 10:00:00,2.5,VA,1
5694,12/02/2016 10:00:00,-9999,NA,1
5695,12/02/2016 10:00:00,-9999,NA,1
5696,12/02/2016 10:00:00,-9999,NA,1
5698,12/02/2016 10:00:00,6.3,VA,1
5700,12/02/2016 10:00:00,1.8,VA,1
5704,12/02/2016 10:00:00,2.2,VA,1
5706,12/02/2016 10:00:00,11.6,VA,1
5707,12/02/2016 10:00:00,-9999,NA,1
5708,12/02/2016 10:00:00,13.7,VA,1
5709,12/02/2016 10:00:00,10,VA,1
5710,12/02/2016 10:00:00,10.9,VA,1
5711,12/02/2016 10:00:00,15.1,VA,1
5712,12/02/2016 10:00:00,-9999,NA,1
5714,12/02/2016 10:00:00,8.7,VA,1
5715,12/02/2016 10:00:00,8.9,VA,1
5716,12/02/2016 10:00:00,-9999,NA,1
5717,12/02/2016 10:00:00,9.2,VA,1
5718,12/02/2016 10:00:00,7.6,VA,1
5719,12/02/2016 10:00:00,-9999,NA,1
5721,12/02/2016 10:00:00,7.6,VA,1
5722,12/02/2016 10:00:00,-9999,NA,1
5724,12/02/2016 10:00:00,13.5,VA,1
5725,12/02/2016 10:00:00,10.1,VA,1
5727,12/02/2016 10:00:00,6.1,VA,1
5728,12/02/2016 10:00:00,10.7,VA,1
5730,12/02/2016 10:00:00,25.9,VA,1
5732,12/02/2016 10:00:00,12.9,VA,1
5735,12/02/2016 10:00:00,4.4,VA,1
5736,12/02/2016 10:00:00,5.9,VA,1
5738,12/02/2016 10:00:00,10.5,VA,1
5739,12/02/2016 10:00:00,25.7,VA,1
5740,12/02/2016 10:00:00,12.9,VA,1
5742,12/02/2016 10:00:00,18,VA,1
5744,12/02/2016 10:00:00,8.1,VA,1
5745,12/02/2016 10:00:00,5.7,VA,1
5747,12/02/2016 10:00:00,8.6,VA,1
5749,12/02/2016 10:00:00,4.6,VA,1
5750,12/02/2016 10:00:00,18.5,VA,1
5790,12/02/2016 10:00:00,0.5,VA,1
5794,12/02/2016 10:00:00,1,VA,1
5797,12/02/2016 10:00:00,0.9,VA,1
5798,12/02/2016 10:00:00,0.9,VA,1
5799,12/02/2016 10:00:00,-9999,NA,1
5805,12/02/2016 10:00:00,0.6,VA,1
5807,12/02/2016 10:00:00,1,VA,1
5809,12/02/2016 10:00:00,1,VA,1
5810,12/02/2016 10:00:00,0.8,VA,1
5811,12/02/2016 10:00:00,0.2,VA,1
5812,12/02/2016 10:00:00,0.9,VA,1
5814,12/02/2016 10:00:00,-9999,NA,1
5820,12/02/2016 10:00:00,1.1,VA,1
5823,12/02/2016 10:00:00,0.9,VA,1
5825,12/02/2016 10:00:00,0.4,VA,1
5826,12/02/2016 10:00:00,0.8,VA,1
5827,12/02/2016 10:00:00,1.2,VA,1
5828,12/02/2016 10:00:00,1.3,VA,1
5831,12/02/2016 10:00:00,0.5,VA,1
5832,12/02/2016 10:00:00,0.6,VA,1
5834,12/02/2016 10:00:00,0.9,VA,1
5835,12/02/2016 10:00:00,0.8,VA,1
5837,12/02/2016 10:00:00,1.2,VA,1
5841,12/02/2016 10:00:00,0.7,VA,1
5842,12/02/2016 10:00:00,1.3,VA,1
5844,12/02/2016 10:00:00,1.1,VA,1
5845,12/02/2016 10:00:00,1.1,VA,1
5846,12/02/2016 10:00:00,1.1,VA,1
5847,12/02/2016 10:00:00,0.5,VA,1
5853,12/02/2016 10:00:00,0.9,VA,1
5950,12/02/2016 10:00:00,28.6,VA,1
5952,12/02/2016 10:00:00,18.2,VA,1
5953,12/02/2016 10:00:00,45.4,VA,1
5958,12/02/2016 10:00:00,43.1,VA,1
5959,12/02/2016 10:00:00,1.4,VA,1
5960,12/02/2016 10:00:00,9.9,VA,1
5963,12/02/2016 10:00:00,-9999,NA,1
5965,12/02/2016 10:00:00,47.3,VA,1
6202,12/02/2016 10:00:00,139.9,VA,1
6204,12/02/2016 10:00:00,175.6,VA,1
6206,12/02/2016 10:00:00,329.4,VA,1
6208,12/02/2016 10:00:00,110.9,VA,1
6210,12/02/2016 10:00:00,128.8,VA,1
6212,12/02/2016 10:00:00,191.9,VA,1
6216,12/02/2016 10:00:00,210.2,VA,1
6218,12/02/2016 10:00:00,211,VA,1
6220,12/02/2016 10:00:00,214.9,VA,1
6224,12/02/2016 10:00:00,89.9,VA,1
6228,12/02/2016 10:00:00,46.3,VA,1
6230,12/02/2016 10:00:00,158.8,VA,1
6232,12/02/2016 10:00:00,234.9,VA,1
6234,12/02/2016 10:00:00,96.6,VA,1
6236,12/02/2016 10:00:00,359.6,VA,1
6238,12/02/2016 10:00:00,-9999,NA,1
6242,12/02/2016 10:00:00,95.4,VA,1
6246,12/02/2016 10:00:00,148.5,VA,1
6248,12/02/2016 10:00:00,159,VA,1
6252,12/02/2016 10:00:00,325.8,VA,1
6254,12/02/2016 10:00:00,329.6,VA,1
6260,12/02/2016 10:00:00,77.9,VA,1
6262,12/02/2016 10:00:00,121.9,VA,1
6264,12/02/2016 10:00:00,182.5,VA,1
6268,12/02/2016 10:00:00,175.3,VA,1
6270,12/02/2016 10:00:00,105.1,VA,1
6272,12/02/2016 10:00:00,140.8,VA,1
6274,12/02/2016 10:00:00,91.7,VA,1
6276,12/02/2016 10:00:00,108.8,VA,1
6280,12/02/2016 10:00:00,141.8,VA,1
6284,12/02/2016 10:00:00,250.2,VA,1
6286,12/02/2016 10:00:00,104.6,VA,1
6288,12/02/2016 10:00:00,-9999,NA,1
6290,12/02/2016 10:00:00,146.3,VA,1
6292,12/02/2016 10:00:00,310.8,VA,1
6294,12/02/2016 10:00:00,144.4,VA,1
6296,12/02/2016 10:00:00,75.7,VA,1
6298,12/02/2016 10:00:00,173.7,VA,1
6300,12/02/2016 10:00:00,105,VA,1
6302,12/02/2016 10:00:00,150.4,VA,1
6304,12/02/2016 10:00:00,136.8,VA,1
6306,12/02/2016 10:00:00,126.4,VA,1
6308,12/02/2016 10:00:00,104.4,VA,1
6310,12/02/2016 10:00:00,140.5,VA,1
6314,12/02/2016 10:00:00,133,VA,1
6318,12/02/2016 10:00:00,239,VA,1
6320,12/02/2016 10:00:00,187.3,VA,1
6322,12/02/2016 10:00:00,117.7,VA,1
6324,12/02/2016 10:00:00,101.4,VA,1
6326,12/02/2016 10:00:00,204.8,VA,1
6328,12/02/2016 10:00:00,211.2,VA,1
6330,12/02/2016 10:00:00,202.1,VA,1
6338,12/02/2016 10:00:00,69.8,VA,1
6340,12/02/2016 10:00:00,66.8,VA,1
6342,12/02/2016 10:00:00,93.8,VA,1
6344,12/02/2016 10:00:00,59.5,VA,1
6346,12/02/2016 10:00:00,146.2,VA,1
6348,12/02/2016 10:00:00,-9999,NA,1
6350,12/02/2016 10:00:00,246.2,VA,1
6354,12/02/2016 10:00:00,180.9,VA,1
6356,12/02/2016 10:00:00,106.7,VA,1
6358,12/02/2016 10:00:00,173.2,VA,1
6360,12/02/2016 10:00:00,198.2,VA,1
6364,12/02/2016 10:00:00,189.7,VA,1
6366,12/02/2016 10:00:00,116.1,VA,1
6370,12/02/2016 10:00:00,171,VA,1
6372,12/02/2016 10:00:00,105,VA,1
6374,12/02/2016 10:00:00,114.2,VA,1
6376,12/02/2016 10:00:00,110.5,VA,1
6380,12/02/2016 10:00:00,134.3,VA,1
6382,12/02/2016 10:00:00,152.4,VA,1
6384,12/02/2016 10:00:00,116.1,VA,1
6386,12/02/2016 10:00:00,172.9,VA,1
6388,12/02/2016 10:00:00,189.7,VA,1
6390,12/02/2016 10:00:00,323.3,VA,1
6392,12/02/2016 10:00:00,133.5,VA,1
6394,12/02/2016 10:00:00,166.2,VA,1
6398,12/02/2016 10:00:00,190.6,VA,1
6400,12/02/2016 10:00:00,244.8,VA,1
6402,12/02/2016 10:00:00,149.2,VA,1
6408,12/02/2016 10:00:00,70.7,VA,1
6411,12/02/2016 10:00:00,-9999,NA,1
6412,12/02/2016 10:00:00,109.3,VA,1
6418,12/02/2016 10:00:00,0.6,VA,1
6419,12/02/2016 10:00:00,90.1,VA,1
6426,12/02/2016 10:00:00,-9999,NA,1
6428,12/02/2016 10:00:00,107,VA,1
6582,12/02/2016 10:00:00,5.6,VA,1
6587,12/02/2016 10:00:00,2.5,VA,1
6665,12/02/2016 10:00:00,8.6,VA,1
6685,12/02/2016 10:00:00,52.5,VA,1
6686,12/02/2016 10:00:00,5.8,VA,1
6690,12/02/2016 10:00:00,180.1,VA,1
6691,12/02/2016 10:00:00,6.1,VA,1
6701,12/02/2016 10:00:00,65.7,VA,1
6705,12/02/2016 10:00:00,0.9,VA,1
6706,12/02/2016 10:00:00,249.1,VA,1
6744,12/02/2016 10:00:00,43.8,VA,1
6748,12/02/2016 10:00:00,97.2,VA,1
6761,12/02/2016 10:00:00,50.3,VA,1
6764,12/02/2016 10:00:00,0.5,VA,1
6766,12/02/2016 10:00:00,87,VA,1
6781,12/02/2016 10:00:00,86.2,VA,1
6782,12/02/2016 10:00:00,1.3,VA,1
6784,12/02/2016 10:00:00,260.1,VA,1
6786,12/02/2016 10:00:00,63.4,VA,1
6789,12/02/2016 10:00:00,0.5,VA,1
6790,12/02/2016 10:00:00,113.5,VA,1
6791,12/02/2016 10:00:00,7.9,VA,1
6798,12/02/2016 10:00:00,48.2,VA,1
6801,12/02/2016 10:00:00,1.3,VA,1
6803,12/02/2016 10:00:00,91.6,VA,1
6804,12/02/2016 10:00:00,12.2,VA,1
6813,12/02/2016 10:00:00,39.7,VA,1
6817,12/02/2016 10:00:00,86.5,VA,1
6818,12/02/2016 10:00:00,15.5,VA,1
6826,12/02/2016 10:00:00,24.2,VA,1
6831,12/02/2016 10:00:00,31.6,VA,1
6832,12/02/2016 10:00:00,35.7,VA,1
6841,12/02/2016 10:00:00,35.2,VA,1
6845,12/02/2016 10:00:00,66.9,VA,1
6852,12/02/2016 10:00:00,66.7,VA,1
6856,12/02/2016 10:00:00,189.4,VA,1
6859,12/02/2016 10:00:00,23,VA,1
6862,12/02/2016 10:00:00,0.4,VA,1
6864,12/02/2016 10:00:00,24.2,VA,1
6871,12/02/2016 10:00:00,40.6,VA,1
6872,12/02/2016 10:00:00,5,VA,1
6877,12/02/2016 10:00:00,38.5,VA,1
6879,12/02/2016 10:00:00,0.8,VA,1
6880,12/02/2016 10:00:00,32.9,VA,1
6881,12/02/2016 10:00:00,-9999,NA,1
6884,12/02/2016 10:00:00,8.8,VA,1
6885,12/02/2016 10:00:00,26.3,VA,1
6886,12/02/2016 10:00:00,-9999,NA,1
6888,12/02/2016 10:00:00,23.1,VA,1
6889,12/02/2016 10:00:00,26.2,VA,1
6891,12/02/2016 10:00:00,7.5,VA,1
6898,12/02/2016 10:00:00,27.7,VA,1
6899,12/02/2016 10:00:00,5,VA,1
6901,12/02/2016 10:00:00,19.8,VA,1
6902,12/02/2016 10:00:00,8.1,VA,1
6904,12/02/2016 10:00:00,7.4,VA,1
6966,12/02/2016 10:00:00,8.4,VA,1
9798,12/02/2016 10:00:00,0.6,VA,1
9800,12/02/2016 10:00:00,0.3,VA,1
9802,12/02/2016 10:00:00,-9999,NA,1
9804,12/02/2016 10:00:00,-9999,NA,1
9805,12/02/2016 10:00:00,42.9,VA,1
9807,12/02/2016 10:00:00,71,VA,1
9852,12/02/2016 10:00:00,-9999,NA,1
9854,12/02/2016 10:00:00,0.5,VA,1
9855,12/02/2016 10:00:00,-9999,NA,1
9856,12/02/2016 10:00:00,7.9,VA,1
9857,12/02/2016 10:00:00,46.6,VA,1
9859,12/02/2016 10:00:00,0.5,VA,1
9860,12/02/2016 10:00:00,98.4,VA,1
9861,12/02/2016 10:00:00,11.4,VA,1
9875,12/02/2016 10:00:00,159.3,VA,1
9877,12/02/2016 10:00:00,85.1,VA,1
9880,12/02/2016 10:00:00,0.5,VA,1
9882,12/02/2016 10:00:00,16.9,VA,1
9888,12/02/2016 10:00:00,1.1,VA,1
9896,12/02/2016 10:00:00,54.8,VA,1
9897,12/02/2016 10:00:00,20.8,VA,1
9899,12/02/2016 10:00:00,10.9,VA,1
9900,12/02/2016 10:00:00,9,VA,1
9916,12/02/2016 10:00:00,42.7,VA,1
9917,12/02/2016 10:00:00,84.8,VA,1
9918,12/02/2016 10:00:00,88,VA,1
9919,12/02/2016 10:00:00,38.8,VA,1
9920,12/02/2016 10:00:00,67.8,VA,1
9921,12/02/2016 10:00:00,65.6,VA,1
9923,12/02/2016 10:00:00,5.4,VA,1
9924,12/02/2016 10:00:00,0.6,VA,1
9925,12/02/2016 10:00:00,5.1,VA,1
9928,12/02/2016 10:00:00,65.1,VA,1
9930,12/02/2016 10:00:00,206.9,VA,1
9968,12/02/2016 10:00:00,86.5,VA,1
9969,12/02/2016 10:00:00,52.5,VA,1
9971,12/02/2016 10:00:00,0.2,VA,1
9972,12/02/2016 10:00:00,14.8,VA,1
9991,12/02/2016 10:00:00,66.5,VA,1
9993,12/02/2016 10:00:00,33,VA,1
9995,12/02/2016 10:00:00,0.8,VA,1
9996,12/02/2016 10:00:00,98.9,VA,1
9997,12/02/2016 10:00:00,4.3,VA,1
9999,12/02/2016 10:00:00,57.4,VA,1
10001,12/02/2016 11:00:00,137.1,VA,1
10002,12/02/2016 11:00:00,1.6,VA,1
10004,12/02/2016 11:00:00,102.2,VA,1
10005,12/02/2016 11:00:00,30.6,VA,1
10006,12/02/2016 11:00:00,6.5,VA,1
10007,12/02/2016 11:00:00,1.8,VA,1
10016,12/02/2016 11:00:00,9.8,VA,1
10017,12/02/2016 11:00:00,74.5,VA,1
10019,12/02/2016 11:00:00,41.7,VA,1
10020,12/02/2016 11:00:00,3.1,VA,1
10023,12/02/2016 11:00:00,0.6,VA,1
10025,12/02/2016 11:00:00,20.5,VA,1
10037,12/02/2016 11:00:00,108.5,VA,1
10038,12/02/2016 11:00:00,57.8,VA,1
10039,12/02/2016 11:00:00,0.5,VA,1
10041,12/02/2016 11:00:00,21.8,VA,1
10048,12/02/2016 11:00:00,0,VA,1
10049,12/02/2016 11:00:00,5.8,VA,1
10054,12/02/2016 11:00:00,9,VA,1
10070,12/02/2016 11:00:00,-9999,NA,1
10073,12/02/2016 11:00:00,50.9,VA,1
10074,12/02/2016 11:00:00,31.1,VA,1
10078,12/02/2016 11:00:00,26.8,VA,1
10079,12/02/2016 11:00:00,17.1,VA,1
10081,12/02/2016 11:00:00,36.2,VA,1
10086,12/02/2016 11:00:00,28.4,VA,1
10088,12/02/2016 11:00:00,19.8,VA,1
10089,12/02/2016 11:00:00,0.3,VA,1
10095,12/02/2016 11:00:00,40.2,VA,1
10097,12/02/2016 11:00:00,27.8,VA,1
10098,12/02/2016 11:00:00,6.3,VA,1
10106,12/02/2016 11:00:00,28.7,VA,1
10108,12/02/2016 11:00:00,16.8,VA,1
10109,12/02/2016 11:00:00,4.1,VA,1
10112,12/02/2016 11:00:00,25.3,VA,1
10117,12/02/2016 11:00:00,29.4,VA,1
10119,12/02/2016 11:00:00,21,VA,1
10123,12/02/2016 11:00:00,33.8,VA,1
10129,12/02/2016 11:00:00,22.1,VA,1
10131,12/02/2016 11:00:00,17.4,VA,1
10133,12/02/2016 11:00:00,0.4,VA,1
10141,12/02/2016 11:00:00,29.7,VA,1
10143,12/02/2016 11:00:00,20.3,VA,1
10145,12/02/2016 11:00:00,0.5,VA,1
10165,12/02/2016 11:00:00,22.4,VA,1
10167,12/02/2016 11:00:00,16.2,VA,1
10168,12/02/2016 11:00:00,1.2,VA,1
10169,12/02/2016 11:00:00,0.4,VA,1
