5558,07/01/2016 13:00:00,69.7,VA,1
5559,07/01/2016 13:00:00,74.3,VA,1
5560,07/01/2016 13:00:00,86.3,VA,1
5561,07/01/2016 13:00:00,64.3,VA,1
5562,07/01/2016 13:00:00,61.5,VA,1
5563,07/01/2016 13:00:00,93,VA,1
5564,07/01/2016 13:00:00,76.3,VA,1
5565,07/01/2016 13:00:00,-9999,NA,1
5566,07/01/2016 13:00:00,124.3,VA,1
5567,07/01/2016 13:00:00,82.6,VA,1
5568,07/01/2016 13:00:00,66.4,VA,1
5570,07/01/2016 13:00:00,47.7,VA,1
5572,07/01/2016 13:00:00,59.9,VA,1
5573,07/01/2016 13:00:00,44.3,VA,1
5574,07/01/2016 13:00:00,67.4,VA,1
5575,07/01/2016 13:00:00,62.8,VA,1
5576,07/01/2016 13:00:00,57.6,VA,1
5577,07/01/2016 13:00:00,79.9,VA,1
5578,07/01/2016 13:00:00,74.5,VA,1
5579,07/01/2016 13:00:00,82.8,VA,1
5580,07/01/2016 13:00:00,45.2,VA,1
5586,07/01/2016 13:00:00,70.7,VA,1
5587,07/01/2016 13:00:00,90.8,VA,1
5589,07/01/2016 13:00:00,58.1,VA,1
5591,07/01/2016 13:00:00,17.2,VA,1
5594,07/01/2016 13:00:00,71.8,VA,1
5595,07/01/2016 13:00:00,70.9,VA,1
5596,07/01/2016 13:00:00,83.5,VA,1
5597,07/01/2016 13:00:00,53.4,VA,1
5598,07/01/2016 13:00:00,38.1,VA,1
5599,07/01/2016 13:00:00,64.1,VA,1
5600,07/01/2016 13:00:00,88.1,VA,1
5601,07/01/2016 13:00:00,25.8,VA,1
5603,07/01/2016 13:00:00,50,VA,1
5604,07/01/2016 13:00:00,32.2,VA,1
5605,07/01/2016 13:00:00,40.3,VA,1
5606,07/01/2016 13:00:00,33.4,VA,1
5607,07/01/2016 13:00:00,45.1,VA,1
5609,07/01/2016 13:00:00,72.2,VA,1
5610,07/01/2016 13:00:00,31.9,VA,1
5611,07/01/2016 13:00:00,44.6,VA,1
5614,07/01/2016 13:00:00,-9999,NA,1
5617,07/01/2016 13:00:00,4.8,VA,1
5619,07/01/2016 13:00:00,-9999,NA,1
5621,07/01/2016 13:00:00,-9999,NA,1
5622,07/01/2016 13:00:00,10.9,VA,1
5630,07/01/2016 13:00:00,5.5,VA,1
5631,07/01/2016 13:00:00,4.5,VA,1
5640,07/01/2016 13:00:00,-9999,NA,1
5646,07/01/2016 13:00:00,1,VA,1
5652,07/01/2016 13:00:00,9.8,VA,1
5658,07/01/2016 13:00:00,1.7,VA,1
5662,07/01/2016 13:00:00,2.8,VA,1
5664,07/01/2016 13:00:00,1.5,VA,1
5665,07/01/2016 13:00:00,1.8,VA,1
5668,07/01/2016 13:00:00,2,VA,1
5670,07/01/2016 13:00:00,3.3,VA,1
5676,07/01/2016 13:00:00,1.6,VA,1
5677,07/01/2016 13:00:00,2.3,VA,1
5683,07/01/2016 13:00:00,2.6,VA,1
5689,07/01/2016 13:00:00,-9999,NA,1
5690,07/01/2016 13:00:00,-9999,NA,1
5691,07/01/2016 13:00:00,0.9,VA,1
5693,07/01/2016 13:00:00,3.5,VA,1
5694,07/01/2016 13:00:00,-9999,NA,1
5695,07/01/2016 13:00:00,-9999,NA,1
5696,07/01/2016 13:00:00,-9999,NA,1
5698,07/01/2016 13:00:00,-9999,NA,1
5700,07/01/2016 13:00:00,2,VA,1
5704,07/01/2016 13:00:00,4.1,VA,1
5706,07/01/2016 13:00:00,7,VA,1
5707,07/01/2016 13:00:00,9.7,VA,1
5708,07/01/2016 13:00:00,8,VA,1
5709,07/01/2016 13:00:00,4.4,VA,1
5710,07/01/2016 13:00:00,14.8,VA,1
5711,07/01/2016 13:00:00,10.9,VA,1
5712,07/01/2016 13:00:00,12.4,VA,1
5714,07/01/2016 13:00:00,8.2,VA,1
5715,07/01/2016 13:00:00,9,VA,1
5716,07/01/2016 13:00:00,2.3,VA,1
5717,07/01/2016 13:00:00,14,VA,1
5718,07/01/2016 13:00:00,5.9,VA,1
5719,07/01/2016 13:00:00,5.3,VA,1
5721,07/01/2016 13:00:00,10.4,VA,1
5722,07/01/2016 13:00:00,3.2,VA,1
5724,07/01/2016 13:00:00,12.2,VA,1
5725,07/01/2016 13:00:00,4.4,VA,1
5727,07/01/2016 13:00:00,3.1,VA,1
5728,07/01/2016 13:00:00,12.6,VA,1
5730,07/01/2016 13:00:00,7,VA,1
5732,07/01/2016 13:00:00,5.2,VA,1
5735,07/01/2016 13:00:00,4.6,VA,1
5736,07/01/2016 13:00:00,12.2,VA,1
5738,07/01/2016 13:00:00,3.5,VA,1
5739,07/01/2016 13:00:00,15.1,VA,1
5740,07/01/2016 13:00:00,12.8,VA,1
5742,07/01/2016 13:00:00,17.9,VA,1
5744,07/01/2016 13:00:00,1.2,VA,1
5745,07/01/2016 13:00:00,3.8,VA,1
5747,07/01/2016 13:00:00,4.5,VA,1
5749,07/01/2016 13:00:00,2.7,VA,1
5750,07/01/2016 13:00:00,9.8,VA,1
5790,07/01/2016 13:00:00,0.8,VA,1
5794,07/01/2016 13:00:00,1.8,VA,1
5797,07/01/2016 13:00:00,1.1,VA,1
5798,07/01/2016 13:00:00,1.1,VA,1
5799,07/01/2016 13:00:00,-9999,NA,1
5805,07/01/2016 13:00:00,0.8,VA,1
5807,07/01/2016 13:00:00,1.3,VA,1
5809,07/01/2016 13:00:00,0.9,VA,1
5810,07/01/2016 13:00:00,1.4,VA,1
5811,07/01/2016 13:00:00,0.7,VA,1
5812,07/01/2016 13:00:00,1.7,VA,1
5814,07/01/2016 13:00:00,1.5,VA,1
5820,07/01/2016 13:00:00,1.8,VA,1
5823,07/01/2016 13:00:00,2.3,VA,1
5825,07/01/2016 13:00:00,0.8,VA,1
5826,07/01/2016 13:00:00,2.2,VA,1
5827,07/01/2016 13:00:00,2.7,VA,1
5828,07/01/2016 13:00:00,2.2,VA,1
5831,07/01/2016 13:00:00,2.7,VA,1
5832,07/01/2016 13:00:00,2.7,VA,1
5834,07/01/2016 13:00:00,1.7,VA,1
5835,07/01/2016 13:00:00,2.2,VA,1
5837,07/01/2016 13:00:00,0.8,VA,1
5841,07/01/2016 13:00:00,2.5,VA,1
5842,07/01/2016 13:00:00,1.5,VA,1
5844,07/01/2016 13:00:00,1,VA,1
5845,07/01/2016 13:00:00,1.3,VA,1
5846,07/01/2016 13:00:00,1.1,VA,1
5847,07/01/2016 13:00:00,1,VA,1
5853,07/01/2016 13:00:00,1.1,VA,1
5950,07/01/2016 13:00:00,27.2,VA,1
5952,07/01/2016 13:00:00,6,VA,1
5953,07/01/2016 13:00:00,35.4,VA,1
5958,07/01/2016 13:00:00,36.6,VA,1
5959,07/01/2016 13:00:00,1.7,VA,1
5960,07/01/2016 13:00:00,3.8,VA,1
5963,07/01/2016 13:00:00,24.3,VA,1
5965,07/01/2016 13:00:00,25.5,VA,1
6202,07/01/2016 13:00:00,200.8,VA,1
6204,07/01/2016 13:00:00,230.1,VA,1
6206,07/01/2016 13:00:00,335.3,VA,1
6208,07/01/2016 13:00:00,120.4,VA,1
6210,07/01/2016 13:00:00,84.1,VA,1
6212,07/01/2016 13:00:00,324.6,VA,1
6216,07/01/2016 13:00:00,352.5,VA,1
6218,07/01/2016 13:00:00,211.5,VA,1
6220,07/01/2016 13:00:00,265.8,VA,1
6224,07/01/2016 13:00:00,136.3,VA,1
6228,07/01/2016 13:00:00,23,VA,1
6230,07/01/2016 13:00:00,242.3,VA,1
6232,07/01/2016 13:00:00,212.4,VA,1
6234,07/01/2016 13:00:00,299,VA,1
6236,07/01/2016 13:00:00,552.1,VA,1
6238,07/01/2016 13:00:00,-9999,NA,1
6242,07/01/2016 13:00:00,116.4,VA,1
6246,07/01/2016 13:00:00,143.4,VA,1
6248,07/01/2016 13:00:00,219,VA,1
6252,07/01/2016 13:00:00,381.8,VA,1
6254,07/01/2016 13:00:00,538.9,VA,1
6260,07/01/2016 13:00:00,98.7,VA,1
6262,07/01/2016 13:00:00,111.6,VA,1
6264,07/01/2016 13:00:00,136.3,VA,1
6268,07/01/2016 13:00:00,156.4,VA,1
6270,07/01/2016 13:00:00,168.1,VA,1
6272,07/01/2016 13:00:00,152.5,VA,1
6274,07/01/2016 13:00:00,63.4,VA,1
6276,07/01/2016 13:00:00,302.5,VA,1
6280,07/01/2016 13:00:00,180.9,VA,1
6284,07/01/2016 13:00:00,516.5,VA,1
6286,07/01/2016 13:00:00,117.4,VA,1
6288,07/01/2016 13:00:00,172.3,VA,1
6290,07/01/2016 13:00:00,334.3,VA,1
6292,07/01/2016 13:00:00,185.5,VA,1
6294,07/01/2016 13:00:00,-9999,NA,1
6296,07/01/2016 13:00:00,177.6,VA,1
6298,07/01/2016 13:00:00,303.3,VA,1
6300,07/01/2016 13:00:00,297.2,VA,1
6302,07/01/2016 13:00:00,399.9,VA,1
6304,07/01/2016 13:00:00,153.2,VA,1
6306,07/01/2016 13:00:00,142.5,VA,1
6308,07/01/2016 13:00:00,218.3,VA,1
6310,07/01/2016 13:00:00,-9999,NA,1
6314,07/01/2016 13:00:00,102.5,VA,1
6318,07/01/2016 13:00:00,169.8,VA,1
6320,07/01/2016 13:00:00,353.1,VA,1
6322,07/01/2016 13:00:00,431.5,VA,1
6324,07/01/2016 13:00:00,331.3,VA,1
6326,07/01/2016 13:00:00,313.8,VA,1
6328,07/01/2016 13:00:00,326.8,VA,1
6330,07/01/2016 13:00:00,349.8,VA,1
6338,07/01/2016 13:00:00,59.8,VA,1
6340,07/01/2016 13:00:00,-9999,NA,1
6342,07/01/2016 13:00:00,376.5,VA,1
6344,07/01/2016 13:00:00,300,VA,1
6346,07/01/2016 13:00:00,-9999,NA,1
6348,07/01/2016 13:00:00,67.7,VA,1
6350,07/01/2016 13:00:00,182.6,VA,1
6354,07/01/2016 13:00:00,366.6,VA,1
6356,07/01/2016 13:00:00,270.4,VA,1
6358,07/01/2016 13:00:00,475.5,VA,1
6360,07/01/2016 13:00:00,135.1,VA,1
6364,07/01/2016 13:00:00,119,VA,1
6366,07/01/2016 13:00:00,242.6,VA,1
6370,07/01/2016 13:00:00,187.5,VA,1
6372,07/01/2016 13:00:00,376.9,VA,1
6374,07/01/2016 13:00:00,143.6,VA,1
6376,07/01/2016 13:00:00,98.2,VA,1
6380,07/01/2016 13:00:00,142,VA,1
6382,07/01/2016 13:00:00,168.9,VA,1
6384,07/01/2016 13:00:00,109.9,VA,1
6386,07/01/2016 13:00:00,236.2,VA,1
6388,07/01/2016 13:00:00,190.1,VA,1
6390,07/01/2016 13:00:00,276.2,VA,1
6392,07/01/2016 13:00:00,266.7,VA,1
6394,07/01/2016 13:00:00,171,VA,1
6398,07/01/2016 13:00:00,250.1,VA,1
6400,07/01/2016 13:00:00,279.9,VA,1
6402,07/01/2016 13:00:00,152,VA,1
6408,07/01/2016 13:00:00,89.3,VA,1
6411,07/01/2016 13:00:00,0.6,VA,1
6412,07/01/2016 13:00:00,89.7,VA,1
6418,07/01/2016 13:00:00,0.7,VA,1
6419,07/01/2016 13:00:00,125.8,VA,1
6426,07/01/2016 13:00:00,71,VA,1
6428,07/01/2016 13:00:00,72.8,VA,1
6582,07/01/2016 13:00:00,5.6,VA,1
6587,07/01/2016 13:00:00,3.3,VA,1
6665,07/01/2016 13:00:00,7.1,VA,1
6685,07/01/2016 13:00:00,-9999,NA,1
6686,07/01/2016 13:00:00,-9999,NA,1
6690,07/01/2016 13:00:00,-9999,NA,1
6691,07/01/2016 13:00:00,-9999,NA,1
6701,07/01/2016 13:00:00,32.6,VA,1
6705,07/01/2016 13:00:00,0.8,VA,1
6706,07/01/2016 13:00:00,175.7,VA,1
6744,07/01/2016 13:00:00,67.1,VA,1
6748,07/01/2016 13:00:00,206.1,VA,1
6761,07/01/2016 13:00:00,76.8,VA,1
6764,07/01/2016 13:00:00,1,VA,1
6766,07/01/2016 13:00:00,272.8,VA,1
6781,07/01/2016 13:00:00,120.4,VA,1
6782,07/01/2016 13:00:00,1.6,VA,1
6784,07/01/2016 13:00:00,535.7,VA,1
6786,07/01/2016 13:00:00,79.1,VA,1
6789,07/01/2016 13:00:00,0.6,VA,1
6790,07/01/2016 13:00:00,151.6,VA,1
6791,07/01/2016 13:00:00,3.7,VA,1
6798,07/01/2016 13:00:00,70.4,VA,1
6801,07/01/2016 13:00:00,1.1,VA,1
6803,07/01/2016 13:00:00,225.8,VA,1
6804,07/01/2016 13:00:00,5.2,VA,1
6813,07/01/2016 13:00:00,35.5,VA,1
6817,07/01/2016 13:00:00,120.1,VA,1
6818,07/01/2016 13:00:00,5.2,VA,1
6826,07/01/2016 13:00:00,35,VA,1
6831,07/01/2016 13:00:00,56.7,VA,1
6832,07/01/2016 13:00:00,15.7,VA,1
6841,07/01/2016 13:00:00,51.9,VA,1
6845,07/01/2016 13:00:00,138.3,VA,1
6852,07/01/2016 13:00:00,51.1,VA,1
6856,07/01/2016 13:00:00,87.5,VA,1
6859,07/01/2016 13:00:00,51,VA,1
6862,07/01/2016 13:00:00,0.2,VA,1
6864,07/01/2016 13:00:00,218.5,VA,1
6871,07/01/2016 13:00:00,24.1,VA,1
6872,07/01/2016 13:00:00,5.2,VA,1
6877,07/01/2016 13:00:00,32.5,VA,1
6879,07/01/2016 13:00:00,1.5,VA,1
6880,07/01/2016 13:00:00,33.9,VA,1
6881,07/01/2016 13:00:00,-9999,NA,1
6884,07/01/2016 13:00:00,11.2,VA,1
6885,07/01/2016 13:00:00,36.8,VA,1
6886,07/01/2016 13:00:00,-9999,NA,1
6888,07/01/2016 13:00:00,5.1,VA,1
6889,07/01/2016 13:00:00,23.5,VA,1
6891,07/01/2016 13:00:00,2.3,VA,1
6898,07/01/2016 13:00:00,35.8,VA,1
6899,07/01/2016 13:00:00,4.7,VA,1
6901,07/01/2016 13:00:00,4.7,VA,1
6902,07/01/2016 13:00:00,6.2,VA,1
6904,07/01/2016 13:00:00,6.1,VA,1
6966,07/01/2016 13:00:00,1.4,VA,1
9798,07/01/2016 13:00:00,0.9,VA,1
9800,07/01/2016 13:00:00,0.7,VA,1
9802,07/01/2016 13:00:00,24.7,VA,1
9804,07/01/2016 13:00:00,114.5,VA,1
9805,07/01/2016 13:00:00,27.7,VA,1
9807,07/01/2016 13:00:00,78.8,VA,1
9852,07/01/2016 13:00:00,36.8,VA,1
9854,07/01/2016 13:00:00,0.5,VA,1
9855,07/01/2016 13:00:00,74.8,VA,1
9856,07/01/2016 13:00:00,7.6,VA,1
9857,07/01/2016 13:00:00,51.7,VA,1
9859,07/01/2016 13:00:00,0.5,VA,1
9860,07/01/2016 13:00:00,121.9,VA,1
9861,07/01/2016 13:00:00,9.4,VA,1
9888,07/01/2016 13:00:00,1.1,VA,1
9896,07/01/2016 13:00:00,115.9,VA,1
9897,07/01/2016 13:00:00,24.8,VA,1
9899,07/01/2016 13:00:00,4.7,VA,1
9900,07/01/2016 13:00:00,2.9,VA,1
9916,07/01/2016 13:00:00,124.2,VA,1
9917,07/01/2016 13:00:00,145,VA,1
9918,07/01/2016 13:00:00,123.5,VA,1
9919,07/01/2016 13:00:00,114.6,VA,1
9920,07/01/2016 13:00:00,64,VA,1
9921,07/01/2016 13:00:00,106.9,VA,1
9923,07/01/2016 13:00:00,4.2,VA,1
9924,07/01/2016 13:00:00,0.7,VA,1
9925,07/01/2016 13:00:00,5.5,VA,1
9928,07/01/2016 13:00:00,49.3,VA,1
9930,07/01/2016 13:00:00,159.3,VA,1
9968,07/01/2016 13:00:00,168.1,VA,1
9969,07/01/2016 13:00:00,60.7,VA,1
9971,07/01/2016 13:00:00,0.9,VA,1
9972,07/01/2016 13:00:00,8.6,VA,1
9991,07/01/2016 13:00:00,73.1,VA,1
9993,07/01/2016 13:00:00,24.8,VA,1
9995,07/01/2016 13:00:00,0.4,VA,1
9996,07/01/2016 13:00:00,59.2,VA,1
9997,07/01/2016 13:00:00,7.6,VA,1
9999,07/01/2016 13:00:00,74.4,VA,1
10001,07/01/2016 14:00:00,281.5,VA,1
10002,07/01/2016 14:00:00,2.1,VA,1
10004,07/01/2016 14:00:00,175,VA,1
10005,07/01/2016 14:00:00,36.7,VA,1
10006,07/01/2016 14:00:00,4.9,VA,1
10007,07/01/2016 14:00:00,1.8,VA,1
10016,07/01/2016 14:00:00,6.2,VA,1
10017,07/01/2016 14:00:00,112.9,VA,1
10019,07/01/2016 14:00:00,50.2,VA,1
10020,07/01/2016 14:00:00,1.9,VA,1
10023,07/01/2016 14:00:00,0.7,VA,1
10025,07/01/2016 14:00:00,7,VA,1
10037,07/01/2016 14:00:00,235.6,VA,1
10038,07/01/2016 14:00:00,91.3,VA,1
10039,07/01/2016 14:00:00,1.2,VA,1
10041,07/01/2016 14:00:00,7.3,VA,1
10048,07/01/2016 14:00:00,7,VA,1
10049,07/01/2016 14:00:00,3.8,VA,1
10054,07/01/2016 14:00:00,8.9,VA,1
10070,07/01/2016 14:00:00,6.4,VA,1
10073,07/01/2016 14:00:00,35.9,VA,1
10074,07/01/2016 14:00:00,18.7,VA,1
10078,07/01/2016 14:00:00,36.6,VA,1
10079,07/01/2016 14:00:00,23.1,VA,1
10081,07/01/2016 14:00:00,11.5,VA,1
10086,07/01/2016 14:00:00,48.2,VA,1
10088,07/01/2016 14:00:00,26.7,VA,1
10089,07/01/2016 14:00:00,0.9,VA,1
10095,07/01/2016 14:00:00,95.9,VA,1
10097,07/01/2016 14:00:00,33.4,VA,1
10098,07/01/2016 14:00:00,6.5,VA,1
10106,07/01/2016 14:00:00,43,VA,1
10108,07/01/2016 14:00:00,20.5,VA,1
10109,07/01/2016 14:00:00,4.8,VA,1
10112,07/01/2016 14:00:00,11.9,VA,1
10117,07/01/2016 14:00:00,74.6,VA,1
10119,07/01/2016 14:00:00,32.8,VA,1
10123,07/01/2016 14:00:00,11.5,VA,1
10129,07/01/2016 14:00:00,69.5,VA,1
10131,07/01/2016 14:00:00,23.3,VA,1
10133,07/01/2016 14:00:00,0.9,VA,1
10141,07/01/2016 14:00:00,93.5,VA,1
10143,07/01/2016 14:00:00,33.2,VA,1
10145,07/01/2016 14:00:00,1.5,VA,1
10153,07/01/2016 14:00:00,74.8,VA,1
10155,07/01/2016 14:00:00,23.7,VA,1
10159,07/01/2016 14:00:00,4.9,VA,1
10165,07/01/2016 14:00:00,60.9,VA,1
10167,07/01/2016 14:00:00,27.2,VA,1
10168,07/01/2016 14:00:00,4.4,VA,1
10169,07/01/2016 14:00:00,1.1,VA,1
10171,07/01/2016 14:00:00,10.5,VA,1
10177,07/01/2016 14:00:00,71.2,VA,1
10179,07/01/2016 14:00:00,34.6,VA,1
10270,07/01/2016 14:00:00,8.7,VA,1
10274,07/01/2016 14:00:00,2.9,VA,1
10275,07/01/2016 14:00:00,2.4,VA,1
10278,07/01/2016 14:00:00,189.3,VA,1
10279,07/01/2016 14:00:00,65.9,VA,1
10280,07/01/2016 14:00:00,9,VA,1
10282,07/01/2016 14:00:00,6.5,VA,1
10285,07/01/2016 14:00:00,66,VA,1
10286,07/01/2016 14:00:00,36.6,VA,1
10288,07/01/2016 14:00:00,15.4,VA,1
10300,07/01/2016 14:00:00,0.1,VA,1
10321,07/01/2016 14:00:00,37.2,VA,1
10323,07/01/2016 14:00:00,109.5,VA,1
10324,07/01/2016 14:00:00,2.9,VA,1
10326,07/01/2016 14:00:00,59.5,VA,1
10327,07/01/2016 14:00:00,8.2,VA,1
10329,07/01/2016 14:00:00,132.6,VA,1
10331,07/01/2016 14:00:00,52.8,VA,1
10333,07/01/2016 14:00:00,163.5,VA,1
10350,07/01/2016 14:00:00,6.2,VA,1
10355,07/01/2016 14:00:00,1.1,VA,1
10406,07/01/2016 14:00:00,125.2,VA,1
10407,07/01/2016 14:00:00,60.9,VA,1
10431,07/01/2016 14:00:00,145.5,VA,1
10432,07/01/2016 14:00:00,54.3,VA,1
10437,07/01/2016 14:00:00,3.4,VA,1
10451,07/01/2016 14:00:00,174.8,VA,1
10452,07/01/2016 14:00:00,56,VA,1
10454,07/01/2016 14:00:00,6.8,VA,1
10457,07/01/2016 14:00:00,120.2,VA,1
10458,07/01/2016 14:00:00,36.7,VA,1
10463,07/01/2016 14:00:00,5.9,VA,1
10473,07/01/2016 14:00:00,120.9,VA,1
10475,07/01/2016 14:00:00,35.8,VA,1
10477,07/01/2016 14:00:00,0.8,VA,1
10505,07/01/2016 14:00:00,179.6,VA,1
10507,07/01/2016 14:00:00,68.5,VA,1
10511,07/01/2016 14:00:00,0.7,VA,1
10516,07/01/2016 14:00:00,5.8,VA,1
10580,07/01/2016 14:00:00,1.9,VA,1
10581,07/01/2016 14:00:00,31.5,VA,1
10583,07/01/2016 14:00:00,44.7,VA,1
10584,07/01/2016 14:00:00,15.1,VA,1
12016,07/01/2016 14:00:00,82.4,VA,1
12017,07/01/2016 14:00:00,37.7,VA,1
12020,07/01/2016 14:00:00,7.6,VA,1
12579,07/01/2016 14:00:00,-9999,NA,1
12581,07/01/2016 14:00:00,6.4,VA,1
12587,07/01/2016 14:00:00,-9999,NA,1
17285,07/01/2016 14:00:00,205.8,VA,1
17286,07/01/2016 14:00:00,81.1,VA,1
17288,07/01/2016 14:00:00,5.1,VA,1
17295,07/01/2016 14:00:00,2.8,VA,1
17297,07/01/2016 14:00:00,9,VA,1
20032,07/01/2016 14:00:00,93.5,VA,1
20034,07/01/2016 14:00:00,40,VA,1
20041,07/01/2016 14:00:00,4.5,VA,1
20154,07/01/2016 14:00:00,3.2,VA,1
20216,07/01/2016 14:00:00,6.5,VA,1
30159,07/01/2016 14:00:00,128.8,VA,1
30160,07/01/2016 14:00:00,63.4,VA,1
30162,07/01/2016 14:00:00,147.4,VA,1
30163,07/01/2016 14:00:00,55.6,VA,1
30165,07/01/2016 14:00:00,5.4,VA,1
5504,07/01/2016 14:00:00,93.1,VA,1
5506,07/01/2016 14:00:00,83.7,VA,1
5507,07/01/2016 14:00:00,72.3,VA,1
5508,07/01/2016 14:00:00,53.8,VA,1
5511,07/01/2016 14:00:00,36.1,VA,1
5512,07/01/2016 14:00:00,22.4,VA,1
5513,07/01/2016 14:00:00,-9999,NA,1
5514,07/01/2016 14:00:00,94.8,VA,1
5515,07/01/2016 14:00:00,-9999,NA,1
5516,07/01/2016 14:00:00,73.1,VA,1
5517,07/01/2016 14:00:00,-9999,NA,1
5518,07/01/2016 14:00:00,109.7,VA,1
5519,07/01/2016 14:00:00,57.7,VA,1
5520,07/01/2016 14:00:00,54.5,VA,1
5521,07/01/2016 14:00:00,62.7,VA,1
5528,07/01/2016 14:00:00,88.1,VA,1
5530,07/01/2016 14:00:00,48,VA,1
5531,07/01/2016 14:00:00,-9999,NA,1
5532,07/01/2016 14:00:00,87.7,VA,1
5533,07/01/2016 14:00:00,48.7,VA,1
5534,07/01/2016 14:00:00,63,VA,1
5535,07/01/2016 14:00:00,37.5,VA,1
5538,07/01/2016 14:00:00,35.4,VA,1
5539,07/01/2016 14:00:00,93.7,VA,1
5541,07/01/2016 14:00:00,94.2,VA,1
5542,07/01/2016 14:00:00,96.3,VA,1
5543,07/01/2016 14:00:00,83.2,VA,1
5544,07/01/2016 14:00:00,109.2,VA,1
5545,07/01/2016 14:00:00,101.2,VA,1
5546,07/01/2016 14:00:00,65.4,VA,1
5547,07/01/2016 14:00:00,83.7,VA,1
5548,07/01/2016 14:00:00,20.6,VA,1
5549,07/01/2016 14:00:00,84.9,VA,1
5550,07/01/2016 14:00:00,-9999,NA,1
5551,07/01/2016 14:00:00,76.4,VA,1
5552,07/01/2016 14:00:00,54,VA,1
5554,07/01/2016 14:00:00,52.3,VA,1
5555,07/01/2016 14:00:00,62.3,VA,1
5557,07/01/2016 14:00:00,85.7,VA,1
5558,07/01/2016 14:00:00,70,VA,1
5559,07/01/2016 14:00:00,68.8,VA,1
5560,07/01/2016 14:00:00,77.7,VA,1
5561,07/01/2016 14:00:00,64,VA,1
5562,07/01/2016 14:00:00,55.3,VA,1
5563,07/01/2016 14:00:00,95.7,VA,1
5564,07/01/2016 14:00:00,68.9,VA,1
5565,07/01/2016 14:00:00,-9999,NA,1
5566,07/01/2016 14:00:00,94.3,VA,1
5567,07/01/2016 14:00:00,69,VA,1
5568,07/01/2016 14:00:00,55.3,VA,1
5570,07/01/2016 14:00:00,54.3,VA,1
5572,07/01/2016 14:00:00,59,VA,1
5573,07/01/2016 14:00:00,47.6,VA,1
5574,07/01/2016 14:00:00,73.4,VA,1
5575,07/01/2016 14:00:00,65.1,VA,1
5576,07/01/2016 14:00:00,67.5,VA,1
5577,07/01/2016 14:00:00,69.1,VA,1
5578,07/01/2016 14:00:00,48.2,VA,1
5579,07/01/2016 14:00:00,75.5,VA,1
5580,07/01/2016 14:00:00,42.2,VA,1
5586,07/01/2016 14:00:00,61.6,VA,1
5587,07/01/2016 14:00:00,92.2,VA,1
5589,07/01/2016 14:00:00,62.9,VA,1
5591,07/01/2016 14:00:00,21.3,VA,1
5594,07/01/2016 14:00:00,61.3,VA,1
5595,07/01/2016 14:00:00,56.6,VA,1
5596,07/01/2016 14:00:00,58.6,VA,1
5597,07/01/2016 14:00:00,64.1,VA,1
5598,07/01/2016 14:00:00,48.9,VA,1
5599,07/01/2016 14:00:00,41.6,VA,1
5600,07/01/2016 14:00:00,57.8,VA,1
5601,07/01/2016 14:00:00,26.6,VA,1
5603,07/01/2016 14:00:00,58.8,VA,1
5604,07/01/2016 14:00:00,31.7,VA,1
5605,07/01/2016 14:00:00,42,VA,1
5606,07/01/2016 14:00:00,38.6,VA,1
5607,07/01/2016 14:00:00,41,VA,1
5609,07/01/2016 14:00:00,57.4,VA,1
5610,07/01/2016 14:00:00,49.5,VA,1
5611,07/01/2016 14:00:00,37.8,VA,1
5614,07/01/2016 14:00:00,-9999,NA,1
5617,07/01/2016 14:00:00,4.4,VA,1
5619,07/01/2016 14:00:00,-9999,NA,1
5621,07/01/2016 14:00:00,-9999,NA,1
5622,07/01/2016 14:00:00,10.9,VA,1
5630,07/01/2016 14:00:00,5,VA,1
5631,07/01/2016 14:00:00,4.7,VA,1
5640,07/01/2016 14:00:00,-9999,NA,1
5646,07/01/2016 14:00:00,3,VA,1
5652,07/01/2016 14:00:00,10.1,VA,1
5658,07/01/2016 14:00:00,1.8,VA,1
5662,07/01/2016 14:00:00,2.5,VA,1
5664,07/01/2016 14:00:00,1.8,VA,1
5665,07/01/2016 14:00:00,1.8,VA,1
5668,07/01/2016 14:00:00,1.6,VA,1
5670,07/01/2016 14:00:00,4.3,VA,1
5676,07/01/2016 14:00:00,1.4,VA,1
5677,07/01/2016 14:00:00,2,VA,1
5683,07/01/2016 14:00:00,2.7,VA,1
5689,07/01/2016 14:00:00,-9999,NA,1
5690,07/01/2016 14:00:00,-9999,NA,1
5691,07/01/2016 14:00:00,0.9,VA,1
5693,07/01/2016 14:00:00,4,VA,1
5694,07/01/2016 14:00:00,-9999,NA,1
5695,07/01/2016 14:00:00,-9999,NA,1
5696,07/01/2016 14:00:00,-9999,NA,1
5698,07/01/2016 14:00:00,-9999,NA,1
5700,07/01/2016 14:00:00,2,VA,1
5704,07/01/2016 14:00:00,4.1,VA,1
5706,07/01/2016 14:00:00,7.3,VA,1
5707,07/01/2016 14:00:00,10.7,VA,1
5708,07/01/2016 14:00:00,8,VA,1
5709,07/01/2016 14:00:00,5.2,VA,1
5710,07/01/2016 14:00:00,14.8,VA,1
5711,07/01/2016 14:00:00,9.2,VA,1
5712,07/01/2016 14:00:00,13,VA,1
5714,07/01/2016 14:00:00,8.9,VA,1
5715,07/01/2016 14:00:00,8.8,VA,1
5716,07/01/2016 14:00:00,1.5,VA,1
5717,07/01/2016 14:00:00,11,VA,1
5718,07/01/2016 14:00:00,5.6,VA,1
5719,07/01/2016 14:00:00,2.4,VA,1
