10282,25/01/2017 12:00:00,30.7,VA,1
10285,25/01/2017 12:00:00,44.3,VA,1
10286,25/01/2017 12:00:00,30.5,VA,1
10288,25/01/2017 12:00:00,58.7,VA,1
10326,25/01/2017 12:00:00,70.4,VA,1
10327,25/01/2017 12:00:00,10.6,VA,1
10329,25/01/2017 12:00:00,94.7,VA,1
10331,25/01/2017 12:00:00,60.8,VA,1
10333,25/01/2017 12:00:00,95.3,VA,1
10431,25/01/2017 12:00:00,59.2,VA,1
10432,25/01/2017 12:00:00,37.5,VA,1
10437,25/01/2017 12:00:00,35,VA,1
10451,25/01/2017 12:00:00,62.8,VA,1
10452,25/01/2017 12:00:00,41.5,VA,1
10454,25/01/2017 12:00:00,38.3,VA,1
10457,25/01/2017 12:00:00,58.6,VA,1
10458,25/01/2017 12:00:00,36.4,VA,1
10463,25/01/2017 12:00:00,44.4,VA,1
10505,25/01/2017 12:00:00,102.3,VA,1
10507,25/01/2017 12:00:00,59.9,VA,1
10511,25/01/2017 12:00:00,0.9,VA,1
10580,25/01/2017 12:00:00,5.3,VA,1
10581,25/01/2017 12:00:00,47.2,VA,1
10583,25/01/2017 12:00:00,82.7,VA,1
10584,25/01/2017 12:00:00,28.9,VA,1
11041,25/01/2017 12:00:00,4.9,VA,1
12016,25/01/2017 12:00:00,33.8,VA,1
12017,25/01/2017 12:00:00,29.6,VA,1
12020,25/01/2017 12:00:00,44.9,VA,1
17285,25/01/2017 12:00:00,107.1,VA,1
17286,25/01/2017 12:00:00,72.6,VA,1
17288,25/01/2017 12:00:00,34,VA,1
17295,25/01/2017 12:00:00,19.1,VA,1
17297,25/01/2017 12:00:00,21.1,VA,1
20032,25/01/2017 12:00:00,178.7,VA,1
20034,25/01/2017 12:00:00,85.8,VA,1
20041,25/01/2017 12:00:00,42.1,VA,1
20154,25/01/2017 12:00:00,15.2,VA,1
20216,25/01/2017 12:00:00,7.9,VA,1
30159,25/01/2017 12:00:00,124.5,VA,1
30160,25/01/2017 12:00:00,63,VA,1
30162,25/01/2017 12:00:00,81.1,VA,1
30163,25/01/2017 12:00:00,53.6,VA,1
30165,25/01/2017 12:00:00,37.1,VA,1
5504,25/01/2017 12:00:00,95.2,VA,1
5507,25/01/2017 12:00:00,62.9,VA,1
5511,25/01/2017 12:00:00,31.6,VA,1
5517,25/01/2017 12:00:00,102.2,VA,1
5520,25/01/2017 12:00:00,46.4,VA,1
5531,25/01/2017 12:00:00,64.1,VA,1
5532,25/01/2017 12:00:00,82.5,VA,1
5534,25/01/2017 12:00:00,64.3,VA,1
5542,25/01/2017 12:00:00,112.2,VA,1
5545,25/01/2017 12:00:00,132.3,VA,1
5547,25/01/2017 12:00:00,87.1,VA,1
5548,25/01/2017 12:00:00,58.5,VA,1
5549,25/01/2017 12:00:00,76.3,VA,1
5551,25/01/2017 12:00:00,80.5,VA,1
5554,25/01/2017 12:00:00,55.1,VA,1
5555,25/01/2017 12:00:00,40,VA,1
5557,25/01/2017 12:00:00,60.4,VA,1
5561,25/01/2017 12:00:00,48.9,VA,1
5563,25/01/2017 12:00:00,54.8,VA,1
5564,25/01/2017 12:00:00,74.4,VA,1
5567,25/01/2017 12:00:00,50.4,VA,1
5568,25/01/2017 12:00:00,58.6,VA,1
5572,25/01/2017 12:00:00,34.5,VA,1
5574,25/01/2017 12:00:00,74.5,VA,1
5575,25/01/2017 12:00:00,45.7,VA,1
5576,25/01/2017 12:00:00,59.3,VA,1
5577,25/01/2017 12:00:00,58.6,VA,1
5579,25/01/2017 12:00:00,30.7,VA,1
5586,25/01/2017 12:00:00,59.4,VA,1
5587,25/01/2017 12:00:00,78.2,VA,1
5591,25/01/2017 12:00:00,31.1,VA,1
5595,25/01/2017 12:00:00,56.4,VA,1
5598,25/01/2017 12:00:00,30.6,VA,1
5599,25/01/2017 12:00:00,43.8,VA,1
5601,25/01/2017 12:00:00,44.7,VA,1
5603,25/01/2017 12:00:00,44,VA,1
5607,25/01/2017 12:00:00,41.2,VA,1
5609,25/01/2017 12:00:00,68.5,VA,1
5610,25/01/2017 12:00:00,23.9,VA,1
5611,25/01/2017 12:00:00,40.3,VA,1
5617,25/01/2017 12:00:00,4.5,VA,1
5619,25/01/2017 12:00:00,2.7,VA,1
5630,25/01/2017 12:00:00,7,VA,1
5631,25/01/2017 12:00:00,1,VA,1
5646,25/01/2017 12:00:00,7.1,VA,1
5652,25/01/2017 12:00:00,5.7,VA,1
5658,25/01/2017 12:00:00,4,VA,1
5662,25/01/2017 12:00:00,2.9,VA,1
5665,25/01/2017 12:00:00,5.1,VA,1
5670,25/01/2017 12:00:00,2.6,VA,1
5676,25/01/2017 12:00:00,2.4,VA,1
5677,25/01/2017 12:00:00,3.1,VA,1
5683,25/01/2017 12:00:00,5.8,VA,1
5691,25/01/2017 12:00:00,2.8,VA,1
5693,25/01/2017 12:00:00,3.5,VA,1
5698,25/01/2017 12:00:00,4,VA,1
5700,25/01/2017 12:00:00,10.9,VA,1
5704,25/01/2017 12:00:00,4.4,VA,1
5707,25/01/2017 12:00:00,37.3,VA,1
5710,25/01/2017 12:00:00,17,VA,1
5717,25/01/2017 12:00:00,28.2,VA,1
5718,25/01/2017 12:00:00,15,VA,1
5719,25/01/2017 12:00:00,13.1,VA,1
5721,25/01/2017 12:00:00,-9999,NA,1
5725,25/01/2017 12:00:00,25,VA,1
5730,25/01/2017 12:00:00,39.9,VA,1
5732,25/01/2017 12:00:00,24.1,VA,1
5735,25/01/2017 12:00:00,57.4,VA,1
5738,25/01/2017 12:00:00,57.7,VA,1
5739,25/01/2017 12:00:00,40.3,VA,1
5742,25/01/2017 12:00:00,38.3,VA,1
5749,25/01/2017 12:00:00,16.6,VA,1
5750,25/01/2017 12:00:00,46,VA,1
5790,25/01/2017 12:00:00,0.6,VA,1
5794,25/01/2017 12:00:00,1.3,VA,1
5797,25/01/2017 12:00:00,0.6,VA,1
5798,25/01/2017 12:00:00,1.1,VA,1
5805,25/01/2017 12:00:00,0.5,VA,1
5807,25/01/2017 12:00:00,1.1,VA,1
5809,25/01/2017 12:00:00,0.6,VA,1
5811,25/01/2017 12:00:00,0.9,VA,1
5812,25/01/2017 12:00:00,0.5,VA,1
5814,25/01/2017 12:00:00,1.1,VA,1
5823,25/01/2017 12:00:00,0.7,VA,1
5825,25/01/2017 12:00:00,-9999,NA,1
5826,25/01/2017 12:00:00,1.1,VA,1
5827,25/01/2017 12:00:00,1.5,VA,1
5828,25/01/2017 12:00:00,0.7,VA,1
5832,25/01/2017 12:00:00,1.5,VA,1
5834,25/01/2017 12:00:00,1,VA,1
5835,25/01/2017 12:00:00,0.9,VA,1
5842,25/01/2017 12:00:00,1.7,VA,1
5844,25/01/2017 12:00:00,0.8,VA,1
5845,25/01/2017 12:00:00,0.7,VA,1
5847,25/01/2017 12:00:00,0.6,VA,1
5853,25/01/2017 12:00:00,0.6,VA,1
5950,25/01/2017 12:00:00,37.7,VA,1
5952,25/01/2017 12:00:00,45.9,VA,1
5953,25/01/2017 12:00:00,35.5,VA,1
5958,25/01/2017 12:00:00,27.1,VA,1
5959,25/01/2017 12:00:00,4.4,VA,1
5960,25/01/2017 12:00:00,53.8,VA,1
5965,25/01/2017 12:00:00,40.3,VA,1
6204,25/01/2017 12:00:00,92.8,VA,1
6208,25/01/2017 12:00:00,68.9,VA,1
6212,25/01/2017 12:00:00,95.6,VA,1
6218,25/01/2017 12:00:00,114.2,VA,1
6220,25/01/2017 12:00:00,188.5,VA,1
6228,25/01/2017 12:00:00,39.8,VA,1
6230,25/01/2017 12:00:00,99.4,VA,1
6232,25/01/2017 12:00:00,155.6,VA,1
6234,25/01/2017 12:00:00,70.2,VA,1
6246,25/01/2017 12:00:00,107.1,VA,1
6248,25/01/2017 12:00:00,105.1,VA,1
6252,25/01/2017 12:00:00,45.2,VA,1
6260,25/01/2017 12:00:00,35.8,VA,1
6264,25/01/2017 12:00:00,75.1,VA,1
6268,25/01/2017 12:00:00,81,VA,1
6274,25/01/2017 12:00:00,107.1,VA,1
6276,25/01/2017 12:00:00,118.1,VA,1
6280,25/01/2017 12:00:00,70.8,VA,1
6288,25/01/2017 12:00:00,96.1,VA,1
6296,25/01/2017 12:00:00,45.5,VA,1
6300,25/01/2017 12:00:00,152.7,VA,1
6320,25/01/2017 12:00:00,222.8,VA,1
6324,25/01/2017 12:00:00,100.2,VA,1
6326,25/01/2017 12:00:00,158.6,VA,1
6328,25/01/2017 12:00:00,220.9,VA,1
6330,25/01/2017 12:00:00,280.4,VA,1
6338,25/01/2017 12:00:00,94.2,VA,1
6346,25/01/2017 12:00:00,211.5,VA,1
6354,25/01/2017 12:00:00,166,VA,1
6356,25/01/2017 12:00:00,97.9,VA,1
6364,25/01/2017 12:00:00,67.3,VA,1
6366,25/01/2017 12:00:00,114.9,VA,1
6374,25/01/2017 12:00:00,155.3,VA,1
6380,25/01/2017 12:00:00,81,VA,1
6382,25/01/2017 12:00:00,58.6,VA,1
6386,25/01/2017 12:00:00,105.8,VA,1
6398,25/01/2017 12:00:00,100.7,VA,1
6400,25/01/2017 12:00:00,133,VA,1
6402,25/01/2017 12:00:00,66.1,VA,1
6408,25/01/2017 12:00:00,60.8,VA,1
6411,25/01/2017 12:00:00,0.5,VA,1
6412,25/01/2017 12:00:00,61.5,VA,1
6418,25/01/2017 12:00:00,0.4,VA,1
6419,25/01/2017 12:00:00,39.6,VA,1
6428,25/01/2017 12:00:00,59,VA,1
6582,25/01/2017 12:00:00,22.6,VA,1
6587,25/01/2017 12:00:00,1.4,VA,1
6665,25/01/2017 12:00:00,28,VA,1
6685,25/01/2017 12:00:00,50.1,VA,1
6686,25/01/2017 12:00:00,1.4,VA,1
6690,25/01/2017 12:00:00,85.7,VA,1
6691,25/01/2017 12:00:00,23.6,VA,1
6701,25/01/2017 12:00:00,57.5,VA,1
6705,25/01/2017 12:00:00,1,VA,1
6706,25/01/2017 12:00:00,103.6,VA,1
6761,25/01/2017 12:00:00,76.3,VA,1
6764,25/01/2017 12:00:00,0.5,VA,1
6766,25/01/2017 12:00:00,116,VA,1
6781,25/01/2017 12:00:00,90.4,VA,1
6782,25/01/2017 12:00:00,1.4,VA,1
6784,25/01/2017 12:00:00,292.6,VA,1
6798,25/01/2017 12:00:00,54.4,VA,1
6801,25/01/2017 12:00:00,0.5,VA,1
6803,25/01/2017 12:00:00,127.1,VA,1
6804,25/01/2017 12:00:00,30.1,VA,1
6813,25/01/2017 12:00:00,38.4,VA,1
6817,25/01/2017 12:00:00,48.9,VA,1
6818,25/01/2017 12:00:00,52.5,VA,1
6826,25/01/2017 12:00:00,-9999,NA,1
6831,25/01/2017 12:00:00,-9999,NA,1
6832,25/01/2017 12:00:00,36.6,VA,1
6841,25/01/2017 12:00:00,45.9,VA,1
6845,25/01/2017 12:00:00,82.6,VA,1
6859,25/01/2017 12:00:00,55.3,VA,1
6862,25/01/2017 12:00:00,0.4,VA,1
6864,25/01/2017 12:00:00,66.8,VA,1
6871,25/01/2017 12:00:00,17.9,VA,1
6872,25/01/2017 12:00:00,4.3,VA,1
6877,25/01/2017 12:00:00,20.8,VA,1
6879,25/01/2017 12:00:00,0.9,VA,1
6880,25/01/2017 12:00:00,38,VA,1
6884,25/01/2017 12:00:00,51.3,VA,1
6904,25/01/2017 12:00:00,12.6,VA,1
6966,25/01/2017 12:00:00,13.7,VA,1
9798,25/01/2017 12:00:00,0.8,VA,1
9802,25/01/2017 12:00:00,34.1,VA,1
9804,25/01/2017 12:00:00,49.2,VA,1
9852,25/01/2017 12:00:00,70.9,VA,1
9854,25/01/2017 12:00:00,0.7,VA,1
9855,25/01/2017 12:00:00,186.5,VA,1
9856,25/01/2017 12:00:00,14.4,VA,1
9857,25/01/2017 12:00:00,46.3,VA,1
9859,25/01/2017 12:00:00,0.7,VA,1
9860,25/01/2017 12:00:00,101.9,VA,1
9861,25/01/2017 12:00:00,14.3,VA,1
9875,25/01/2017 12:00:00,171.5,VA,1
9877,25/01/2017 12:00:00,101.4,VA,1
9880,25/01/2017 12:00:00,0.1,VA,1
9882,25/01/2017 12:00:00,29.3,VA,1
9888,25/01/2017 12:00:00,0.7,VA,1
9896,25/01/2017 12:00:00,77.9,VA,1
9897,25/01/2017 12:00:00,51.6,VA,1
9899,25/01/2017 12:00:00,43,VA,1
9900,25/01/2017 12:00:00,44,VA,1
9917,25/01/2017 12:00:00,35.3,VA,1
9918,25/01/2017 12:00:00,38.8,VA,1
9920,25/01/2017 12:00:00,51.7,VA,1
9923,25/01/2017 12:00:00,4,VA,1
9924,25/01/2017 12:00:00,0.4,VA,1
9925,25/01/2017 12:00:00,42.9,VA,1
9928,25/01/2017 12:00:00,34.2,VA,1
9930,25/01/2017 12:00:00,56,VA,1
9968,25/01/2017 12:00:00,112.6,VA,1
9969,25/01/2017 12:00:00,57.1,VA,1
9971,25/01/2017 12:00:00,0.8,VA,1
9972,25/01/2017 12:00:00,19.6,VA,1
9991,25/01/2017 12:00:00,87,VA,1
9993,25/01/2017 12:00:00,76.4,VA,1
9995,25/01/2017 12:00:00,1.5,VA,1
9996,25/01/2017 12:00:00,174.8,VA,1
9997,25/01/2017 12:00:00,14.3,VA,1
9999,25/01/2017 12:00:00,46,VA,1
10001,25/01/2017 13:00:00,73.8,VA,1
10002,25/01/2017 13:00:00,1.2,VA,1
10016,25/01/2017 13:00:00,5.9,VA,1
10017,25/01/2017 13:00:00,46.8,VA,1
10019,25/01/2017 13:00:00,33.6,VA,1
10020,25/01/2017 13:00:00,4.4,VA,1
10023,25/01/2017 13:00:00,0.7,VA,1
10025,25/01/2017 13:00:00,46.8,VA,1
10037,25/01/2017 13:00:00,77.3,VA,1
10038,25/01/2017 13:00:00,52.1,VA,1
10039,25/01/2017 13:00:00,0.5,VA,1
10041,25/01/2017 13:00:00,34.5,VA,1
10070,25/01/2017 13:00:00,6.3,VA,1
10078,25/01/2017 13:00:00,49.6,VA,1
10079,25/01/2017 13:00:00,29.8,VA,1
10081,25/01/2017 13:00:00,40.9,VA,1
10095,25/01/2017 13:00:00,19.2,VA,1
10097,25/01/2017 13:00:00,8.1,VA,1
10098,25/01/2017 13:00:00,5.6,VA,1
10165,25/01/2017 13:00:00,21.7,VA,1
10167,25/01/2017 13:00:00,17.5,VA,1
10168,25/01/2017 13:00:00,7.3,VA,1
10169,25/01/2017 13:00:00,0.8,VA,1
10171,25/01/2017 13:00:00,-9999,NA,1
10270,25/01/2017 13:00:00,19.8,VA,1
10274,25/01/2017 13:00:00,8,VA,1
10275,25/01/2017 13:00:00,7,VA,1
10278,25/01/2017 13:00:00,76.1,VA,1
10279,25/01/2017 13:00:00,60.9,VA,1
10280,25/01/2017 13:00:00,7,VA,1
10282,25/01/2017 13:00:00,40,VA,1
10285,25/01/2017 13:00:00,59.6,VA,1
10286,25/01/2017 13:00:00,41.2,VA,1
10288,25/01/2017 13:00:00,53.8,VA,1
10326,25/01/2017 13:00:00,49.1,VA,1
10327,25/01/2017 13:00:00,10.4,VA,1
10329,25/01/2017 13:00:00,63.7,VA,1
10331,25/01/2017 13:00:00,43.7,VA,1
10333,25/01/2017 13:00:00,59.4,VA,1
10431,25/01/2017 13:00:00,40.6,VA,1
10432,25/01/2017 13:00:00,29.6,VA,1
10437,25/01/2017 13:00:00,51.5,VA,1
10451,25/01/2017 13:00:00,40,VA,1
10452,25/01/2017 13:00:00,29.2,VA,1
10454,25/01/2017 13:00:00,52.4,VA,1
10457,25/01/2017 13:00:00,43.4,VA,1
10458,25/01/2017 13:00:00,27.8,VA,1
10463,25/01/2017 13:00:00,56.9,VA,1
10505,25/01/2017 13:00:00,69.8,VA,1
10507,25/01/2017 13:00:00,47.6,VA,1
10511,25/01/2017 13:00:00,0.9,VA,1
10580,25/01/2017 13:00:00,4.8,VA,1
10581,25/01/2017 13:00:00,41.3,VA,1
10583,25/01/2017 13:00:00,67.8,VA,1
10584,25/01/2017 13:00:00,36.1,VA,1
11041,25/01/2017 13:00:00,4.7,VA,1
12016,25/01/2017 13:00:00,35.1,VA,1
12017,25/01/2017 13:00:00,30.6,VA,1
12020,25/01/2017 13:00:00,44.8,VA,1
17285,25/01/2017 13:00:00,72.3,VA,1
17286,25/01/2017 13:00:00,54.9,VA,1
17288,25/01/2017 13:00:00,48.4,VA,1
17295,25/01/2017 13:00:00,34.5,VA,1
17297,25/01/2017 13:00:00,31.6,VA,1
20032,25/01/2017 13:00:00,132.8,VA,1
20034,25/01/2017 13:00:00,75.1,VA,1
20041,25/01/2017 13:00:00,48.7,VA,1
20154,25/01/2017 13:00:00,25.2,VA,1
20216,25/01/2017 13:00:00,7.5,VA,1
30159,25/01/2017 13:00:00,66.2,VA,1
30160,25/01/2017 13:00:00,40.1,VA,1
30162,25/01/2017 13:00:00,95,VA,1
30163,25/01/2017 13:00:00,59.8,VA,1
30165,25/01/2017 13:00:00,33.8,VA,1
5504,25/01/2017 13:00:00,86.5,VA,1
5507,25/01/2017 13:00:00,51.7,VA,1
5511,25/01/2017 13:00:00,28.4,VA,1
5517,25/01/2017 13:00:00,63.5,VA,1
5520,25/01/2017 13:00:00,44.6,VA,1
5531,25/01/2017 13:00:00,62.4,VA,1
5532,25/01/2017 13:00:00,64.9,VA,1
5534,25/01/2017 13:00:00,52.2,VA,1
5542,25/01/2017 13:00:00,57.5,VA,1
5545,25/01/2017 13:00:00,121.1,VA,1
5547,25/01/2017 13:00:00,68.1,VA,1
5548,25/01/2017 13:00:00,42.8,VA,1
5549,25/01/2017 13:00:00,68.2,VA,1
5551,25/01/2017 13:00:00,72.4,VA,1
5554,25/01/2017 13:00:00,64.1,VA,1
5555,25/01/2017 13:00:00,54,VA,1
5557,25/01/2017 13:00:00,72.2,VA,1
5561,25/01/2017 13:00:00,40.3,VA,1
5563,25/01/2017 13:00:00,55.2,VA,1
5564,25/01/2017 13:00:00,83.1,VA,1
5567,25/01/2017 13:00:00,40.7,VA,1
5568,25/01/2017 13:00:00,65.4,VA,1
5572,25/01/2017 13:00:00,29.8,VA,1
5574,25/01/2017 13:00:00,41.2,VA,1
5575,25/01/2017 13:00:00,40.4,VA,1
5576,25/01/2017 13:00:00,53.9,VA,1
5577,25/01/2017 13:00:00,81.3,VA,1
5579,25/01/2017 13:00:00,56,VA,1
5586,25/01/2017 13:00:00,53.5,VA,1
5587,25/01/2017 13:00:00,87.1,VA,1
5591,25/01/2017 13:00:00,27,VA,1
5595,25/01/2017 13:00:00,41,VA,1
5598,25/01/2017 13:00:00,26.5,VA,1
5599,25/01/2017 13:00:00,28.3,VA,1
5601,25/01/2017 13:00:00,25.2,VA,1
5603,25/01/2017 13:00:00,38.4,VA,1
5607,25/01/2017 13:00:00,26.2,VA,1
5609,25/01/2017 13:00:00,49.4,VA,1
5610,25/01/2017 13:00:00,23.5,VA,1
5611,25/01/2017 13:00:00,32,VA,1
5617,25/01/2017 13:00:00,4.4,VA,1
5619,25/01/2017 13:00:00,1.7,VA,1
5630,25/01/2017 13:00:00,5.7,VA,1
5631,25/01/2017 13:00:00,1,VA,1
5646,25/01/2017 13:00:00,6.2,VA,1
5652,25/01/2017 13:00:00,3.1,VA,1
5658,25/01/2017 13:00:00,5.1,VA,1
5662,25/01/2017 13:00:00,2.2,VA,1
5665,25/01/2017 13:00:00,4.8,VA,1
5670,25/01/2017 13:00:00,2.9,VA,1
5676,25/01/2017 13:00:00,3.9,VA,1
5677,25/01/2017 13:00:00,2.8,VA,1
5683,25/01/2017 13:00:00,6,VA,1
5691,25/01/2017 13:00:00,3.1,VA,1
5693,25/01/2017 13:00:00,3.7,VA,1
5698,25/01/2017 13:00:00,4.3,VA,1
5700,25/01/2017 13:00:00,4.6,VA,1
5704,25/01/2017 13:00:00,3.5,VA,1
5707,25/01/2017 13:00:00,37.5,VA,1
5710,25/01/2017 13:00:00,28.4,VA,1
5717,25/01/2017 13:00:00,39.9,VA,1
5718,25/01/2017 13:00:00,21.1,VA,1
5719,25/01/2017 13:00:00,16.2,VA,1
5721,25/01/2017 13:00:00,-9999,NA,1
5725,25/01/2017 13:00:00,27.2,VA,1
5730,25/01/2017 13:00:00,56.3,VA,1
5732,25/01/2017 13:00:00,28.3,VA,1
5735,25/01/2017 13:00:00,39.8,VA,1
5738,25/01/2017 13:00:00,60.4,VA,1
5739,25/01/2017 13:00:00,57.4,VA,1
5742,25/01/2017 13:00:00,46.3,VA,1
5749,25/01/2017 13:00:00,21.6,VA,1
5750,25/01/2017 13:00:00,27.1,VA,1
5790,25/01/2017 13:00:00,0.6,VA,1
5794,25/01/2017 13:00:00,1.3,VA,1
5797,25/01/2017 13:00:00,0.5,VA,1
5798,25/01/2017 13:00:00,1.2,VA,1
5805,25/01/2017 13:00:00,0.7,VA,1
5807,25/01/2017 13:00:00,0.9,VA,1
5809,25/01/2017 13:00:00,0.6,VA,1
5811,25/01/2017 13:00:00,0.7,VA,1
5812,25/01/2017 13:00:00,0.5,VA,1
5814,25/01/2017 13:00:00,1.1,VA,1
5823,25/01/2017 13:00:00,0.8,VA,1
5825,25/01/2017 13:00:00,-9999,NA,1
5826,25/01/2017 13:00:00,1,VA,1
5827,25/01/2017 13:00:00,1.1,VA,1
5828,25/01/2017 13:00:00,0.3,VA,1
5832,25/01/2017 13:00:00,1.3,VA,1
5834,25/01/2017 13:00:00,1,VA,1
5835,25/01/2017 13:00:00,0.8,VA,1
5842,25/01/2017 13:00:00,1,VA,1
5844,25/01/2017 13:00:00,0.8,VA,1
5845,25/01/2017 13:00:00,0.6,VA,1
5847,25/01/2017 13:00:00,0.5,VA,1
5853,25/01/2017 13:00:00,0.6,VA,1
5950,25/01/2017 13:00:00,29.9,VA,1
5952,25/01/2017 13:00:00,54.7,VA,1
5953,25/01/2017 13:00:00,39.4,VA,1
5958,25/01/2017 13:00:00,30,VA,1
5959,25/01/2017 13:00:00,4,VA,1
5960,25/01/2017 13:00:00,50.7,VA,1
5965,25/01/2017 13:00:00,33.3,VA,1
6204,25/01/2017 13:00:00,60.6,VA,1
6208,25/01/2017 13:00:00,43.9,VA,1
6212,25/01/2017 13:00:00,47.8,VA,1
6218,25/01/2017 13:00:00,82,VA,1
6220,25/01/2017 13:00:00,192.9,VA,1
6228,25/01/2017 13:00:00,34.9,VA,1
6230,25/01/2017 13:00:00,100.2,VA,1
6232,25/01/2017 13:00:00,161.6,VA,1
6234,25/01/2017 13:00:00,53.3,VA,1
6246,25/01/2017 13:00:00,84.4,VA,1
6248,25/01/2017 13:00:00,159.4,VA,1
6252,25/01/2017 13:00:00,123.3,VA,1
6260,25/01/2017 13:00:00,34.3,VA,1
6264,25/01/2017 13:00:00,65.4,VA,1
6268,25/01/2017 13:00:00,64,VA,1
6274,25/01/2017 13:00:00,40.6,VA,1
6276,25/01/2017 13:00:00,83.3,VA,1
6280,25/01/2017 13:00:00,42.1,VA,1
6288,25/01/2017 13:00:00,94.5,VA,1
6296,25/01/2017 13:00:00,37.1,VA,1
6300,25/01/2017 13:00:00,98.9,VA,1
6320,25/01/2017 13:00:00,112.3,VA,1
6324,25/01/2017 13:00:00,76.4,VA,1
6326,25/01/2017 13:00:00,131.2,VA,1
6328,25/01/2017 13:00:00,164.3,VA,1
6330,25/01/2017 13:00:00,208.1,VA,1
6338,25/01/2017 13:00:00,59.4,VA,1
6346,25/01/2017 13:00:00,98.7,VA,1
6354,25/01/2017 13:00:00,136,VA,1
6356,25/01/2017 13:00:00,72.2,VA,1
6364,25/01/2017 13:00:00,59.2,VA,1
6366,25/01/2017 13:00:00,126,VA,1
6374,25/01/2017 13:00:00,65.3,VA,1
6380,25/01/2017 13:00:00,72.1,VA,1
6382,25/01/2017 13:00:00,48.7,VA,1
6386,25/01/2017 13:00:00,72.5,VA,1
6398,25/01/2017 13:00:00,123.5,VA,1
6400,25/01/2017 13:00:00,124.6,VA,1
6402,25/01/2017 13:00:00,83,VA,1
6408,25/01/2017 13:00:00,38.9,VA,1
6411,25/01/2017 13:00:00,0.5,VA,1
6412,25/01/2017 13:00:00,71.8,VA,1
6418,25/01/2017 13:00:00,0.4,VA,1
6419,25/01/2017 13:00:00,45,VA,1
6428,25/01/2017 13:00:00,48.5,VA,1
6582,25/01/2017 13:00:00,23.7,VA,1
6587,25/01/2017 13:00:00,2.1,VA,1
6665,25/01/2017 13:00:00,32.2,VA,1
6685,25/01/2017 13:00:00,49.2,VA,1
6686,25/01/2017 13:00:00,1.3,VA,1
6690,25/01/2017 13:00:00,83.7,VA,1
6691,25/01/2017 13:00:00,29.2,VA,1
6701,25/01/2017 13:00:00,46.1,VA,1
6705,25/01/2017 13:00:00,0.9,VA,1
6706,25/01/2017 13:00:00,83,VA,1
6761,25/01/2017 13:00:00,79.4,VA,1
6764,25/01/2017 13:00:00,0.6,VA,1
6766,25/01/2017 13:00:00,146,VA,1
6781,25/01/2017 13:00:00,88.8,VA,1
6782,25/01/2017 13:00:00,1.5,VA,1
6784,25/01/2017 13:00:00,290.9,VA,1
6798,25/01/2017 13:00:00,48.2,VA,1
6801,25/01/2017 13:00:00,0.4,VA,1
6803,25/01/2017 13:00:00,109.4,VA,1
6804,25/01/2017 13:00:00,36.9,VA,1
6813,25/01/2017 13:00:00,25.9,VA,1
6817,25/01/2017 13:00:00,35.2,VA,1
6818,25/01/2017 13:00:00,58.7,VA,1
6826,25/01/2017 13:00:00,29.3,VA,1
6831,25/01/2017 13:00:00,35.9,VA,1
6832,25/01/2017 13:00:00,34.8,VA,1
6841,25/01/2017 13:00:00,37.6,VA,1
6845,25/01/2017 13:00:00,74.7,VA,1
6859,25/01/2017 13:00:00,39.3,VA,1
6862,25/01/2017 13:00:00,0.4,VA,1
6864,25/01/2017 13:00:00,41.6,VA,1
6871,25/01/2017 13:00:00,16.4,VA,1
6872,25/01/2017 13:00:00,4.3,VA,1
6877,25/01/2017 13:00:00,20.3,VA,1
6879,25/01/2017 13:00:00,0.9,VA,1
6880,25/01/2017 13:00:00,41.6,VA,1
6884,25/01/2017 13:00:00,50.2,VA,1
6904,25/01/2017 13:00:00,24.8,VA,1
6966,25/01/2017 13:00:00,18.2,VA,1
9798,25/01/2017 13:00:00,0.8,VA,1
9802,25/01/2017 13:00:00,32.5,VA,1
9804,25/01/2017 13:00:00,45.2,VA,1
9852,25/01/2017 13:00:00,70.1,VA,1
9854,25/01/2017 13:00:00,0.7,VA,1
9855,25/01/2017 13:00:00,157.5,VA,1
9856,25/01/2017 13:00:00,18.7,VA,1
9857,25/01/2017 13:00:00,50,VA,1
9859,25/01/2017 13:00:00,0.7,VA,1
9860,25/01/2017 13:00:00,106.4,VA,1
9861,25/01/2017 13:00:00,16.3,VA,1
9875,25/01/2017 13:00:00,129.9,VA,1
9877,25/01/2017 13:00:00,76,VA,1
9880,25/01/2017 13:00:00,0.1,VA,1
9882,25/01/2017 13:00:00,46.4,VA,1
9888,25/01/2017 13:00:00,0.6,VA,1
9896,25/01/2017 13:00:00,46,VA,1
9897,25/01/2017 13:00:00,36.8,VA,1
9899,25/01/2017 13:00:00,58.8,VA,1
9900,25/01/2017 13:00:00,49.5,VA,1
9917,25/01/2017 13:00:00,30.9,VA,1
9918,25/01/2017 13:00:00,35.7,VA,1
9920,25/01/2017 13:00:00,55.4,VA,1
9923,25/01/2017 13:00:00,3,VA,1
9924,25/01/2017 13:00:00,0.4,VA,1
9925,25/01/2017 13:00:00,48.1,VA,1
9928,25/01/2017 13:00:00,33,VA,1
9930,25/01/2017 13:00:00,51,VA,1
9968,25/01/2017 13:00:00,89.4,VA,1
9969,25/01/2017 13:00:00,52.9,VA,1
9971,25/01/2017 13:00:00,0.7,VA,1
9972,25/01/2017 13:00:00,30.1,VA,1
9991,25/01/2017 13:00:00,86.2,VA,1
9993,25/01/2017 13:00:00,67.1,VA,1
