5710,20/01/2017 12:00:00,2.2,VA,1
5717,20/01/2017 12:00:00,17.4,VA,1
5718,20/01/2017 12:00:00,3.4,VA,1
5719,20/01/2017 12:00:00,7.5,VA,1
5721,20/01/2017 12:00:00,-9999,NA,1
5725,20/01/2017 12:00:00,15.5,VA,1
5730,20/01/2017 12:00:00,24.1,VA,1
5732,20/01/2017 12:00:00,-9999,NA,1
5735,20/01/2017 12:00:00,9.3,VA,1
5738,20/01/2017 12:00:00,20.8,VA,1
5739,20/01/2017 12:00:00,61.2,VA,1
5742,20/01/2017 12:00:00,21.7,VA,1
5749,20/01/2017 12:00:00,10,VA,1
5750,20/01/2017 12:00:00,23.2,VA,1
5790,20/01/2017 12:00:00,1,VA,1
5794,20/01/2017 12:00:00,1.1,VA,1
5797,20/01/2017 12:00:00,0.8,VA,1
5798,20/01/2017 12:00:00,1,VA,1
5805,20/01/2017 12:00:00,0.4,VA,1
5807,20/01/2017 12:00:00,1.5,VA,1
5809,20/01/2017 12:00:00,1,VA,1
5811,20/01/2017 12:00:00,0.8,VA,1
5812,20/01/2017 12:00:00,-9999,NA,1
5814,20/01/2017 12:00:00,1.2,VA,1
5823,20/01/2017 12:00:00,1.1,VA,1
5825,20/01/2017 12:00:00,0.2,VA,1
5826,20/01/2017 12:00:00,1.3,VA,1
5827,20/01/2017 12:00:00,1.8,VA,1
5828,20/01/2017 12:00:00,1,VA,1
5832,20/01/2017 12:00:00,1.6,VA,1
5834,20/01/2017 12:00:00,1.6,VA,1
5835,20/01/2017 12:00:00,1,VA,1
5842,20/01/2017 12:00:00,1.1,VA,1
5844,20/01/2017 12:00:00,1.2,VA,1
5845,20/01/2017 12:00:00,0.7,VA,1
5847,20/01/2017 12:00:00,0.7,VA,1
5853,20/01/2017 12:00:00,0.6,VA,1
5950,20/01/2017 12:00:00,44.1,VA,1
5952,20/01/2017 12:00:00,17.8,VA,1
5953,20/01/2017 12:00:00,66.5,VA,1
5958,20/01/2017 12:00:00,55.1,VA,1
5959,20/01/2017 12:00:00,5.2,VA,1
5960,20/01/2017 12:00:00,18.9,VA,1
5965,20/01/2017 12:00:00,47.5,VA,1
6204,20/01/2017 12:00:00,254.5,VA,1
6208,20/01/2017 12:00:00,120.5,VA,1
6212,20/01/2017 12:00:00,91.3,VA,1
6218,20/01/2017 12:00:00,91.8,VA,1
6220,20/01/2017 12:00:00,192.1,VA,1
6228,20/01/2017 12:00:00,34.2,VA,1
6230,20/01/2017 12:00:00,72.4,VA,1
6232,20/01/2017 12:00:00,159.5,VA,1
6234,20/01/2017 12:00:00,92.1,VA,1
6246,20/01/2017 12:00:00,-9999,NA,1
6248,20/01/2017 12:00:00,72.8,VA,1
6252,20/01/2017 12:00:00,236.9,VA,1
6260,20/01/2017 12:00:00,116.2,VA,1
6264,20/01/2017 12:00:00,112.1,VA,1
6268,20/01/2017 12:00:00,184.1,VA,1
6274,20/01/2017 12:00:00,131.1,VA,1
6276,20/01/2017 12:00:00,-9999,NA,1
6280,20/01/2017 12:00:00,103.4,VA,1
6288,20/01/2017 12:00:00,135.6,VA,1
6296,20/01/2017 12:00:00,73,VA,1
6300,20/01/2017 12:00:00,417.9,VA,1
6320,20/01/2017 12:00:00,-9999,NA,1
6324,20/01/2017 12:00:00,121.6,VA,1
6326,20/01/2017 12:00:00,227.1,VA,1
6328,20/01/2017 12:00:00,426.1,VA,1
6330,20/01/2017 12:00:00,305.7,VA,1
6338,20/01/2017 12:00:00,171.8,VA,1
6346,20/01/2017 12:00:00,317.5,VA,1
6354,20/01/2017 12:00:00,420.4,VA,1
6356,20/01/2017 12:00:00,252.3,VA,1
6364,20/01/2017 12:00:00,126.6,VA,1
6366,20/01/2017 12:00:00,296.1,VA,1
6374,20/01/2017 12:00:00,61.9,VA,1
6380,20/01/2017 12:00:00,142,VA,1
6382,20/01/2017 12:00:00,72.3,VA,1
6386,20/01/2017 12:00:00,104.4,VA,1
6398,20/01/2017 12:00:00,118.4,VA,1
6400,20/01/2017 12:00:00,143,VA,1
6402,20/01/2017 12:00:00,111.3,VA,1
6408,20/01/2017 12:00:00,129.5,VA,1
6411,20/01/2017 12:00:00,0.6,VA,1
6412,20/01/2017 12:00:00,156.7,VA,1
6418,20/01/2017 12:00:00,0.6,VA,1
6419,20/01/2017 12:00:00,134.9,VA,1
6428,20/01/2017 12:00:00,91.6,VA,1
6582,20/01/2017 12:00:00,19.5,VA,1
6587,20/01/2017 12:00:00,1.1,VA,1
6665,20/01/2017 12:00:00,24.8,VA,1
6685,20/01/2017 12:00:00,87,VA,1
6686,20/01/2017 12:00:00,6.5,VA,1
6690,20/01/2017 12:00:00,228.9,VA,1
6691,20/01/2017 12:00:00,10.1,VA,1
6701,20/01/2017 12:00:00,99.5,VA,1
6705,20/01/2017 12:00:00,1.3,VA,1
6706,20/01/2017 12:00:00,278.6,VA,1
6761,20/01/2017 12:00:00,68.1,VA,1
6764,20/01/2017 12:00:00,1,VA,1
6766,20/01/2017 12:00:00,171.2,VA,1
6781,20/01/2017 12:00:00,84.7,VA,1
6782,20/01/2017 12:00:00,1.6,VA,1
6784,20/01/2017 12:00:00,343,VA,1
6798,20/01/2017 12:00:00,73.1,VA,1
6801,20/01/2017 12:00:00,0.8,VA,1
6803,20/01/2017 12:00:00,315.7,VA,1
6804,20/01/2017 12:00:00,7.1,VA,1
6813,20/01/2017 12:00:00,66.2,VA,1
6817,20/01/2017 12:00:00,104.2,VA,1
6818,20/01/2017 12:00:00,28.2,VA,1
6826,20/01/2017 12:00:00,44.2,VA,1
6831,20/01/2017 12:00:00,59.9,VA,1
6832,20/01/2017 12:00:00,28.5,VA,1
6841,20/01/2017 12:00:00,41.4,VA,1
6845,20/01/2017 12:00:00,90.8,VA,1
6859,20/01/2017 12:00:00,63.7,VA,1
6862,20/01/2017 12:00:00,0.3,VA,1
6864,20/01/2017 12:00:00,123.8,VA,1
6871,20/01/2017 12:00:00,33.3,VA,1
6872,20/01/2017 12:00:00,4.1,VA,1
6877,20/01/2017 12:00:00,23.2,VA,1
6879,20/01/2017 12:00:00,1,VA,1
6880,20/01/2017 12:00:00,53.1,VA,1
6884,20/01/2017 12:00:00,31.3,VA,1
6904,20/01/2017 12:00:00,10,VA,1
6966,20/01/2017 12:00:00,10.5,VA,1
9798,20/01/2017 12:00:00,0.9,VA,1
9802,20/01/2017 12:00:00,49.7,VA,1
9804,20/01/2017 12:00:00,86.4,VA,1
9852,20/01/2017 12:00:00,57.8,VA,1
9854,20/01/2017 12:00:00,0.8,VA,1
9855,20/01/2017 12:00:00,121.4,VA,1
9856,20/01/2017 12:00:00,19.7,VA,1
9857,20/01/2017 12:00:00,48,VA,1
9859,20/01/2017 12:00:00,0.8,VA,1
9860,20/01/2017 12:00:00,126.2,VA,1
9861,20/01/2017 12:00:00,12.8,VA,1
9875,20/01/2017 12:00:00,293.8,VA,1
9877,20/01/2017 12:00:00,113.6,VA,1
9880,20/01/2017 12:00:00,0.3,VA,1
9882,20/01/2017 12:00:00,7.9,VA,1
9888,20/01/2017 12:00:00,0.8,VA,1
9896,20/01/2017 12:00:00,157.4,VA,1
9897,20/01/2017 12:00:00,73.7,VA,1
9899,20/01/2017 12:00:00,17.1,VA,1
9900,20/01/2017 12:00:00,21.4,VA,1
9917,20/01/2017 12:00:00,88.9,VA,1
9918,20/01/2017 12:00:00,48,VA,1
9920,20/01/2017 12:00:00,82,VA,1
9923,20/01/2017 12:00:00,4.4,VA,1
9924,20/01/2017 12:00:00,0.5,VA,1
9925,20/01/2017 12:00:00,24.1,VA,1
9928,20/01/2017 12:00:00,53.6,VA,1
9930,20/01/2017 12:00:00,102.3,VA,1
9968,20/01/2017 12:00:00,115,VA,1
9969,20/01/2017 12:00:00,49.2,VA,1
9971,20/01/2017 12:00:00,0.8,VA,1
9972,20/01/2017 12:00:00,14.1,VA,1
9991,20/01/2017 12:00:00,76.4,VA,1
9993,20/01/2017 12:00:00,53.3,VA,1
9995,20/01/2017 12:00:00,1.3,VA,1
9996,20/01/2017 12:00:00,108.1,VA,1
9997,20/01/2017 12:00:00,19,VA,1
9999,20/01/2017 12:00:00,49.6,VA,1
10001,20/01/2017 13:00:00,115.8,VA,1
10002,20/01/2017 13:00:00,0.9,VA,1
10016,20/01/2017 13:00:00,11.6,VA,1
10017,20/01/2017 13:00:00,48,VA,1
10019,20/01/2017 13:00:00,29.7,VA,1
10020,20/01/2017 13:00:00,2.9,VA,1
10023,20/01/2017 13:00:00,0.7,VA,1
10025,20/01/2017 13:00:00,30.5,VA,1
10037,20/01/2017 13:00:00,115.4,VA,1
10038,20/01/2017 13:00:00,66.6,VA,1
10039,20/01/2017 13:00:00,0.6,VA,1
10041,20/01/2017 13:00:00,18.5,VA,1
10070,20/01/2017 13:00:00,6,VA,1
10078,20/01/2017 13:00:00,37.8,VA,1
10079,20/01/2017 13:00:00,25.7,VA,1
10081,20/01/2017 13:00:00,46.3,VA,1
10095,20/01/2017 13:00:00,19.2,VA,1
10097,20/01/2017 13:00:00,8.9,VA,1
10098,20/01/2017 13:00:00,5.2,VA,1
10270,20/01/2017 13:00:00,23.6,VA,1
10274,20/01/2017 13:00:00,10.6,VA,1
10275,20/01/2017 13:00:00,8.7,VA,1
10278,20/01/2017 13:00:00,221,VA,1
10279,20/01/2017 13:00:00,103.6,VA,1
10280,20/01/2017 13:00:00,5,VA,1
10282,20/01/2017 13:00:00,9.9,VA,1
10285,20/01/2017 13:00:00,46.1,VA,1
10286,20/01/2017 13:00:00,29.8,VA,1
10288,20/01/2017 13:00:00,43.4,VA,1
10326,20/01/2017 13:00:00,55.5,VA,1
10327,20/01/2017 13:00:00,21.1,VA,1
10329,20/01/2017 13:00:00,77.2,VA,1
10331,20/01/2017 13:00:00,-9999,NA,1
10333,20/01/2017 13:00:00,-9999,NA,1
10431,20/01/2017 13:00:00,56.6,VA,1
10432,20/01/2017 13:00:00,33.7,VA,1
10437,20/01/2017 13:00:00,37.4,VA,1
10451,20/01/2017 13:00:00,74.5,VA,1
10452,20/01/2017 13:00:00,47.8,VA,1
10454,20/01/2017 13:00:00,32.6,VA,1
10457,20/01/2017 13:00:00,55.2,VA,1
10458,20/01/2017 13:00:00,34.7,VA,1
10463,20/01/2017 13:00:00,46.3,VA,1
10505,20/01/2017 13:00:00,113.2,VA,1
10507,20/01/2017 13:00:00,58.4,VA,1
10511,20/01/2017 13:00:00,0.8,VA,1
10580,20/01/2017 13:00:00,5.4,VA,1
10581,20/01/2017 13:00:00,37.7,VA,1
10583,20/01/2017 13:00:00,67.5,VA,1
10584,20/01/2017 13:00:00,27.7,VA,1
11041,20/01/2017 13:00:00,4.2,VA,1
12016,20/01/2017 13:00:00,46.5,VA,1
12017,20/01/2017 13:00:00,38.3,VA,1
12020,20/01/2017 13:00:00,37.4,VA,1
17285,20/01/2017 13:00:00,133.4,VA,1
17286,20/01/2017 13:00:00,82.6,VA,1
17288,20/01/2017 13:00:00,11.9,VA,1
17295,20/01/2017 13:00:00,19.5,VA,1
17297,20/01/2017 13:00:00,24.3,VA,1
20032,20/01/2017 13:00:00,108,VA,1
20034,20/01/2017 13:00:00,67,VA,1
20041,20/01/2017 13:00:00,34.9,VA,1
20154,20/01/2017 13:00:00,30.8,VA,1
20216,20/01/2017 13:00:00,10.8,VA,1
30159,20/01/2017 13:00:00,37.1,VA,1
30160,20/01/2017 13:00:00,24.7,VA,1
30162,20/01/2017 13:00:00,100.7,VA,1
30163,20/01/2017 13:00:00,57.1,VA,1
30165,20/01/2017 13:00:00,23.8,VA,1
5504,20/01/2017 13:00:00,113.7,VA,1
5507,20/01/2017 13:00:00,78.9,VA,1
5511,20/01/2017 13:00:00,36.6,VA,1
5517,20/01/2017 13:00:00,104.2,VA,1
5520,20/01/2017 13:00:00,40,VA,1
5531,20/01/2017 13:00:00,100.6,VA,1
5532,20/01/2017 13:00:00,93.4,VA,1
5534,20/01/2017 13:00:00,61.7,VA,1
5542,20/01/2017 13:00:00,-9999,NA,1
5545,20/01/2017 13:00:00,113.2,VA,1
5547,20/01/2017 13:00:00,125.2,VA,1
5548,20/01/2017 13:00:00,62.7,VA,1
5549,20/01/2017 13:00:00,72.4,VA,1
5551,20/01/2017 13:00:00,105.9,VA,1
5554,20/01/2017 13:00:00,57.6,VA,1
5555,20/01/2017 13:00:00,59.3,VA,1
5557,20/01/2017 13:00:00,56.2,VA,1
5561,20/01/2017 13:00:00,46.7,VA,1
5563,20/01/2017 13:00:00,58.6,VA,1
5564,20/01/2017 13:00:00,67.7,VA,1
5567,20/01/2017 13:00:00,52.7,VA,1
5568,20/01/2017 13:00:00,43.8,VA,1
5572,20/01/2017 13:00:00,23,VA,1
5574,20/01/2017 13:00:00,30.7,VA,1
5575,20/01/2017 13:00:00,41.2,VA,1
5576,20/01/2017 13:00:00,32.1,VA,1
5577,20/01/2017 13:00:00,49.9,VA,1
5579,20/01/2017 13:00:00,62.7,VA,1
5586,20/01/2017 13:00:00,53.3,VA,1
5587,20/01/2017 13:00:00,76.8,VA,1
5591,20/01/2017 13:00:00,23,VA,1
5595,20/01/2017 13:00:00,69.8,VA,1
5598,20/01/2017 13:00:00,32.9,VA,1
5599,20/01/2017 13:00:00,39.4,VA,1
5601,20/01/2017 13:00:00,37.5,VA,1
5603,20/01/2017 13:00:00,52.4,VA,1
5607,20/01/2017 13:00:00,39.2,VA,1
5609,20/01/2017 13:00:00,-9999,NA,1
5610,20/01/2017 13:00:00,34.8,VA,1
5611,20/01/2017 13:00:00,42,VA,1
5617,20/01/2017 13:00:00,3.8,VA,1
5619,20/01/2017 13:00:00,-9999,NA,1
5630,20/01/2017 13:00:00,4.9,VA,1
5631,20/01/2017 13:00:00,5.8,VA,1
5646,20/01/2017 13:00:00,5.8,VA,1
5652,20/01/2017 13:00:00,2.8,VA,1
5658,20/01/2017 13:00:00,3.5,VA,1
5662,20/01/2017 13:00:00,2.9,VA,1
5665,20/01/2017 13:00:00,5,VA,1
5670,20/01/2017 13:00:00,2.6,VA,1
5676,20/01/2017 13:00:00,2,VA,1
5677,20/01/2017 13:00:00,3.6,VA,1
5683,20/01/2017 13:00:00,4.9,VA,1
5691,20/01/2017 13:00:00,3.3,VA,1
5693,20/01/2017 13:00:00,3.2,VA,1
5698,20/01/2017 13:00:00,3.6,VA,1
5700,20/01/2017 13:00:00,5.2,VA,1
5704,20/01/2017 13:00:00,3.2,VA,1
5707,20/01/2017 13:00:00,19.2,VA,1
5710,20/01/2017 13:00:00,3.1,VA,1
5717,20/01/2017 13:00:00,28.2,VA,1
5718,20/01/2017 13:00:00,7.6,VA,1
5719,20/01/2017 13:00:00,7,VA,1
5721,20/01/2017 13:00:00,-9999,NA,1
5725,20/01/2017 13:00:00,15.2,VA,1
5730,20/01/2017 13:00:00,29.6,VA,1
5732,20/01/2017 13:00:00,33.9,VA,1
5735,20/01/2017 13:00:00,15.1,VA,1
5738,20/01/2017 13:00:00,41.8,VA,1
5739,20/01/2017 13:00:00,68.8,VA,1
5742,20/01/2017 13:00:00,33.8,VA,1
5749,20/01/2017 13:00:00,14.4,VA,1
5750,20/01/2017 13:00:00,23.2,VA,1
5790,20/01/2017 13:00:00,0.7,VA,1
5794,20/01/2017 13:00:00,1,VA,1
5797,20/01/2017 13:00:00,0.7,VA,1
5798,20/01/2017 13:00:00,1,VA,1
5805,20/01/2017 13:00:00,0.6,VA,1
5807,20/01/2017 13:00:00,1.3,VA,1
5809,20/01/2017 13:00:00,0.8,VA,1
5811,20/01/2017 13:00:00,0.7,VA,1
5812,20/01/2017 13:00:00,-9999,NA,1
5814,20/01/2017 13:00:00,1.1,VA,1
5823,20/01/2017 13:00:00,0.9,VA,1
5825,20/01/2017 13:00:00,0.2,VA,1
5826,20/01/2017 13:00:00,1.1,VA,1
5827,20/01/2017 13:00:00,1.6,VA,1
5828,20/01/2017 13:00:00,0.8,VA,1
5832,20/01/2017 13:00:00,1.7,VA,1
5834,20/01/2017 13:00:00,1.2,VA,1
5835,20/01/2017 13:00:00,0.9,VA,1
5842,20/01/2017 13:00:00,0.9,VA,1
5844,20/01/2017 13:00:00,1,VA,1
5845,20/01/2017 13:00:00,0.6,VA,1
5847,20/01/2017 13:00:00,0.6,VA,1
5853,20/01/2017 13:00:00,0.6,VA,1
5950,20/01/2017 13:00:00,41.7,VA,1
5952,20/01/2017 13:00:00,39.7,VA,1
5953,20/01/2017 13:00:00,57.4,VA,1
5958,20/01/2017 13:00:00,50,VA,1
5959,20/01/2017 13:00:00,5.7,VA,1
5960,20/01/2017 13:00:00,29.8,VA,1
5965,20/01/2017 13:00:00,45.1,VA,1
6204,20/01/2017 13:00:00,138.7,VA,1
6208,20/01/2017 13:00:00,88.4,VA,1
6212,20/01/2017 13:00:00,90.8,VA,1
6218,20/01/2017 13:00:00,91.8,VA,1
6220,20/01/2017 13:00:00,188.2,VA,1
6228,20/01/2017 13:00:00,31.7,VA,1
6230,20/01/2017 13:00:00,69.3,VA,1
6232,20/01/2017 13:00:00,156.3,VA,1
6234,20/01/2017 13:00:00,83.3,VA,1
6246,20/01/2017 13:00:00,49.2,VA,1
6248,20/01/2017 13:00:00,88.3,VA,1
6252,20/01/2017 13:00:00,169.1,VA,1
6260,20/01/2017 13:00:00,54.7,VA,1
6264,20/01/2017 13:00:00,73.6,VA,1
6268,20/01/2017 13:00:00,103.3,VA,1
6274,20/01/2017 13:00:00,69.1,VA,1
6276,20/01/2017 13:00:00,-9999,NA,1
6280,20/01/2017 13:00:00,61.9,VA,1
6288,20/01/2017 13:00:00,109,VA,1
6296,20/01/2017 13:00:00,53.4,VA,1
6300,20/01/2017 13:00:00,323.6,VA,1
6320,20/01/2017 13:00:00,-9999,NA,1
6324,20/01/2017 13:00:00,97.6,VA,1
6326,20/01/2017 13:00:00,163,VA,1
6328,20/01/2017 13:00:00,363,VA,1
6330,20/01/2017 13:00:00,239.8,VA,1
6338,20/01/2017 13:00:00,102,VA,1
6346,20/01/2017 13:00:00,279,VA,1
6354,20/01/2017 13:00:00,281.5,VA,1
6356,20/01/2017 13:00:00,206,VA,1
6364,20/01/2017 13:00:00,59.3,VA,1
6366,20/01/2017 13:00:00,274.6,VA,1
6374,20/01/2017 13:00:00,46.6,VA,1
6380,20/01/2017 13:00:00,91.4,VA,1
6382,20/01/2017 13:00:00,37.1,VA,1
6386,20/01/2017 13:00:00,92.1,VA,1
6398,20/01/2017 13:00:00,106.6,VA,1
6400,20/01/2017 13:00:00,148.6,VA,1
6402,20/01/2017 13:00:00,106.6,VA,1
6408,20/01/2017 13:00:00,65,VA,1
6411,20/01/2017 13:00:00,0.6,VA,1
6412,20/01/2017 13:00:00,115.5,VA,1
6418,20/01/2017 13:00:00,0.5,VA,1
6419,20/01/2017 13:00:00,81.6,VA,1
6428,20/01/2017 13:00:00,69.4,VA,1
6582,20/01/2017 13:00:00,21.1,VA,1
6587,20/01/2017 13:00:00,1.5,VA,1
6665,20/01/2017 13:00:00,30.2,VA,1
6685,20/01/2017 13:00:00,63.4,VA,1
6686,20/01/2017 13:00:00,3.5,VA,1
6690,20/01/2017 13:00:00,120.8,VA,1
6691,20/01/2017 13:00:00,21.6,VA,1
6701,20/01/2017 13:00:00,69.6,VA,1
6705,20/01/2017 13:00:00,0.9,VA,1
6706,20/01/2017 13:00:00,125.3,VA,1
6761,20/01/2017 13:00:00,73.4,VA,1
6764,20/01/2017 13:00:00,0.8,VA,1
6766,20/01/2017 13:00:00,143.6,VA,1
6781,20/01/2017 13:00:00,86.5,VA,1
6782,20/01/2017 13:00:00,1.5,VA,1
6784,20/01/2017 13:00:00,330.7,VA,1
6798,20/01/2017 13:00:00,56.1,VA,1
6801,20/01/2017 13:00:00,0.7,VA,1
6803,20/01/2017 13:00:00,170.8,VA,1
6804,20/01/2017 13:00:00,17.7,VA,1
6813,20/01/2017 13:00:00,54.8,VA,1
6817,20/01/2017 13:00:00,70.1,VA,1
6818,20/01/2017 13:00:00,31.8,VA,1
6826,20/01/2017 13:00:00,38.2,VA,1
6831,20/01/2017 13:00:00,41.4,VA,1
6832,20/01/2017 13:00:00,32.8,VA,1
6841,20/01/2017 13:00:00,28.5,VA,1
6845,20/01/2017 13:00:00,50.4,VA,1
6859,20/01/2017 13:00:00,61.9,VA,1
6862,20/01/2017 13:00:00,0.2,VA,1
6864,20/01/2017 13:00:00,102.1,VA,1
6871,20/01/2017 13:00:00,24,VA,1
6872,20/01/2017 13:00:00,4.4,VA,1
6877,20/01/2017 13:00:00,17.2,VA,1
6879,20/01/2017 13:00:00,0.8,VA,1
6880,20/01/2017 13:00:00,36.3,VA,1
6884,20/01/2017 13:00:00,51,VA,1
6904,20/01/2017 13:00:00,10.5,VA,1
6966,20/01/2017 13:00:00,12.3,VA,1
9798,20/01/2017 13:00:00,0.8,VA,1
9802,20/01/2017 13:00:00,37.3,VA,1
9804,20/01/2017 13:00:00,55.4,VA,1
9852,20/01/2017 13:00:00,57.8,VA,1
9854,20/01/2017 13:00:00,0.7,VA,1
9855,20/01/2017 13:00:00,105.1,VA,1
9856,20/01/2017 13:00:00,27.7,VA,1
9857,20/01/2017 13:00:00,42.7,VA,1
9859,20/01/2017 13:00:00,0.6,VA,1
9860,20/01/2017 13:00:00,85.3,VA,1
9861,20/01/2017 13:00:00,20.7,VA,1
9875,20/01/2017 13:00:00,206.3,VA,1
9877,20/01/2017 13:00:00,99.4,VA,1
9880,20/01/2017 13:00:00,0.2,VA,1
9882,20/01/2017 13:00:00,14.4,VA,1
9888,20/01/2017 13:00:00,0.6,VA,1
9896,20/01/2017 13:00:00,90.8,VA,1
9897,20/01/2017 13:00:00,66.4,VA,1
9899,20/01/2017 13:00:00,33.8,VA,1
9900,20/01/2017 13:00:00,30.2,VA,1
9917,20/01/2017 13:00:00,54,VA,1
9918,20/01/2017 13:00:00,29.4,VA,1
9920,20/01/2017 13:00:00,47.5,VA,1
9923,20/01/2017 13:00:00,4,VA,1
9924,20/01/2017 13:00:00,0.4,VA,1
9925,20/01/2017 13:00:00,36.8,VA,1
9928,20/01/2017 13:00:00,47.3,VA,1
9930,20/01/2017 13:00:00,73.9,VA,1
9968,20/01/2017 13:00:00,91.8,VA,1
9969,20/01/2017 13:00:00,44.9,VA,1
9971,20/01/2017 13:00:00,0.7,VA,1
9972,20/01/2017 13:00:00,18.1,VA,1
9991,20/01/2017 13:00:00,79.5,VA,1
9993,20/01/2017 13:00:00,45,VA,1
9995,20/01/2017 13:00:00,1.1,VA,1
9996,20/01/2017 13:00:00,73.2,VA,1
9997,20/01/2017 13:00:00,38.6,VA,1
9999,20/01/2017 13:00:00,57.1,VA,1
10001,20/01/2017 14:00:00,102.8,VA,1
10002,20/01/2017 14:00:00,0.9,VA,1
10016,20/01/2017 14:00:00,11.4,VA,1
10017,20/01/2017 14:00:00,57.5,VA,1
10019,20/01/2017 14:00:00,35.3,VA,1
10020,20/01/2017 14:00:00,3.1,VA,1
10023,20/01/2017 14:00:00,0.7,VA,1
10025,20/01/2017 14:00:00,28.8,VA,1
10037,20/01/2017 14:00:00,75.7,VA,1
10038,20/01/2017 14:00:00,50.7,VA,1
10039,20/01/2017 14:00:00,0.5,VA,1
10041,20/01/2017 14:00:00,33.8,VA,1
10070,20/01/2017 14:00:00,6.5,VA,1
10078,20/01/2017 14:00:00,31.7,VA,1
10079,20/01/2017 14:00:00,22.4,VA,1
10081,20/01/2017 14:00:00,53.2,VA,1
10095,20/01/2017 14:00:00,16,VA,1
10097,20/01/2017 14:00:00,7.9,VA,1
10098,20/01/2017 14:00:00,4.9,VA,1
10270,20/01/2017 14:00:00,25.1,VA,1
10274,20/01/2017 14:00:00,10.3,VA,1
10275,20/01/2017 14:00:00,8.5,VA,1
10278,20/01/2017 14:00:00,208,VA,1
10279,20/01/2017 14:00:00,102.2,VA,1
10280,20/01/2017 14:00:00,4.3,VA,1
10282,20/01/2017 14:00:00,9.5,VA,1
10285,20/01/2017 14:00:00,52.1,VA,1
10286,20/01/2017 14:00:00,34,VA,1
10288,20/01/2017 14:00:00,42.7,VA,1
10326,20/01/2017 14:00:00,50.8,VA,1
10327,20/01/2017 14:00:00,16.3,VA,1
10329,20/01/2017 14:00:00,62.3,VA,1
10331,20/01/2017 14:00:00,-9999,NA,1
10333,20/01/2017 14:00:00,-9999,NA,1
10431,20/01/2017 14:00:00,31,VA,1
10432,20/01/2017 14:00:00,20.2,VA,1
10437,20/01/2017 14:00:00,53.3,VA,1
10451,20/01/2017 14:00:00,50.3,VA,1
10452,20/01/2017 14:00:00,36.3,VA,1
10454,20/01/2017 14:00:00,43.9,VA,1
10457,20/01/2017 14:00:00,37.6,VA,1
10458,20/01/2017 14:00:00,24.2,VA,1
10463,20/01/2017 14:00:00,62.1,VA,1
10505,20/01/2017 14:00:00,91.3,VA,1
10507,20/01/2017 14:00:00,52.4,VA,1
10511,20/01/2017 14:00:00,0.8,VA,1
10580,20/01/2017 14:00:00,5.1,VA,1
10581,20/01/2017 14:00:00,29.9,VA,1
10583,20/01/2017 14:00:00,43.4,VA,1
10584,20/01/2017 14:00:00,38,VA,1
11041,20/01/2017 14:00:00,4.4,VA,1
12016,20/01/2017 14:00:00,27.1,VA,1
12017,20/01/2017 14:00:00,26.3,VA,1
12020,20/01/2017 14:00:00,48.3,VA,1
17285,20/01/2017 14:00:00,123.8,VA,1
17286,20/01/2017 14:00:00,81.8,VA,1
17288,20/01/2017 14:00:00,11.8,VA,1
17295,20/01/2017 14:00:00,27.3,VA,1
17297,20/01/2017 14:00:00,22,VA,1
20032,20/01/2017 14:00:00,78.4,VA,1
20034,20/01/2017 14:00:00,51.5,VA,1
20041,20/01/2017 14:00:00,45.9,VA,1
20154,20/01/2017 14:00:00,40.8,VA,1
20216,20/01/2017 14:00:00,19.1,VA,1
30159,20/01/2017 14:00:00,45.1,VA,1
30160,20/01/2017 14:00:00,30,VA,1
30162,20/01/2017 14:00:00,75.4,VA,1
30163,20/01/2017 14:00:00,46.5,VA,1
30165,20/01/2017 14:00:00,32.8,VA,1
5504,20/01/2017 14:00:00,106.6,VA,1
5507,20/01/2017 14:00:00,81.5,VA,1
5511,20/01/2017 14:00:00,36.4,VA,1
5517,20/01/2017 14:00:00,97.8,VA,1
5520,20/01/2017 14:00:00,30,VA,1
5531,20/01/2017 14:00:00,98.5,VA,1
5532,20/01/2017 14:00:00,89.9,VA,1
5534,20/01/2017 14:00:00,80.3,VA,1
5542,20/01/2017 14:00:00,-9999,NA,1
5545,20/01/2017 14:00:00,109.7,VA,1
5547,20/01/2017 14:00:00,118.3,VA,1
5548,20/01/2017 14:00:00,39.5,VA,1
5549,20/01/2017 14:00:00,66,VA,1
5551,20/01/2017 14:00:00,118.9,VA,1
5554,20/01/2017 14:00:00,57.3,VA,1
5555,20/01/2017 14:00:00,47.4,VA,1
5557,20/01/2017 14:00:00,64.8,VA,1
5561,20/01/2017 14:00:00,39.9,VA,1
5563,20/01/2017 14:00:00,44.7,VA,1
5564,20/01/2017 14:00:00,74.7,VA,1
5567,20/01/2017 14:00:00,55,VA,1
5568,20/01/2017 14:00:00,46,VA,1
5572,20/01/2017 14:00:00,16.9,VA,1
5574,20/01/2017 14:00:00,23.9,VA,1
5575,20/01/2017 14:00:00,43.7,VA,1
5576,20/01/2017 14:00:00,26.4,VA,1
5577,20/01/2017 14:00:00,52.5,VA,1
5579,20/01/2017 14:00:00,48.3,VA,1
5586,20/01/2017 14:00:00,59.9,VA,1
5587,20/01/2017 14:00:00,74.6,VA,1
5591,20/01/2017 14:00:00,25.8,VA,1
5595,20/01/2017 14:00:00,61.3,VA,1
5598,20/01/2017 14:00:00,35.5,VA,1
5599,20/01/2017 14:00:00,36.7,VA,1
5601,20/01/2017 14:00:00,29.2,VA,1
