5749,04/01/2017 04:00:00,0.1,VA,1
5750,04/01/2017 04:00:00,21.2,VA,1
5790,04/01/2017 04:00:00,-9999,NA,1
5794,04/01/2017 04:00:00,1,VA,1
5797,04/01/2017 04:00:00,0.8,VA,1
5798,04/01/2017 04:00:00,1.2,VA,1
5805,04/01/2017 04:00:00,0.3,VA,1
5807,04/01/2017 04:00:00,1,VA,1
5809,04/01/2017 04:00:00,0.4,VA,1
5811,04/01/2017 04:00:00,0.7,VA,1
5812,04/01/2017 04:00:00,-9999,NA,1
5814,04/01/2017 04:00:00,1.1,VA,1
5823,04/01/2017 04:00:00,1.6,VA,1
5825,04/01/2017 04:00:00,0.7,VA,1
5826,04/01/2017 04:00:00,2,VA,1
5827,04/01/2017 04:00:00,2.4,VA,1
5828,04/01/2017 04:00:00,0.6,VA,1
5832,04/01/2017 04:00:00,0.7,VA,1
5834,04/01/2017 04:00:00,1.7,VA,1
5835,04/01/2017 04:00:00,2.1,VA,1
5842,04/01/2017 04:00:00,0.7,VA,1
5844,04/01/2017 04:00:00,1,VA,1
5845,04/01/2017 04:00:00,1.1,VA,1
5847,04/01/2017 04:00:00,1,VA,1
5853,04/01/2017 04:00:00,0.4,VA,1
5950,04/01/2017 04:00:00,40.2,VA,1
5952,04/01/2017 04:00:00,2.2,VA,1
5953,04/01/2017 04:00:00,40,VA,1
5958,04/01/2017 04:00:00,43.8,VA,1
5959,04/01/2017 04:00:00,2,VA,1
5960,04/01/2017 04:00:00,0.4,VA,1
5965,04/01/2017 04:00:00,49.7,VA,1
6204,04/01/2017 04:00:00,182.1,VA,1
6208,04/01/2017 04:00:00,62.2,VA,1
6212,04/01/2017 04:00:00,46.3,VA,1
6218,04/01/2017 04:00:00,28.5,VA,1
6220,04/01/2017 04:00:00,71.5,VA,1
6228,04/01/2017 04:00:00,17.5,VA,1
6230,04/01/2017 04:00:00,42.3,VA,1
6232,04/01/2017 04:00:00,118.9,VA,1
6234,04/01/2017 04:00:00,43.3,VA,1
6246,04/01/2017 04:00:00,45.7,VA,1
6248,04/01/2017 04:00:00,25.1,VA,1
6252,04/01/2017 04:00:00,37.9,VA,1
6260,04/01/2017 04:00:00,63.8,VA,1
6264,04/01/2017 04:00:00,49.1,VA,1
6268,04/01/2017 04:00:00,-9999,NA,1
6274,04/01/2017 04:00:00,24,VA,1
6276,04/01/2017 04:00:00,-9999,NA,1
6280,04/01/2017 04:00:00,66.9,VA,1
6288,04/01/2017 04:00:00,137.7,VA,1
6296,04/01/2017 04:00:00,152.3,VA,1
6300,04/01/2017 04:00:00,238.7,VA,1
6320,04/01/2017 04:00:00,248.9,VA,1
6324,04/01/2017 04:00:00,267.4,VA,1
6326,04/01/2017 04:00:00,206.6,VA,1
6328,04/01/2017 04:00:00,228.1,VA,1
6330,04/01/2017 04:00:00,179.5,VA,1
6338,04/01/2017 04:00:00,-9999,NA,1
6346,04/01/2017 04:00:00,168.6,VA,1
6354,04/01/2017 04:00:00,218.4,VA,1
6356,04/01/2017 04:00:00,167.3,VA,1
6364,04/01/2017 04:00:00,140.1,VA,1
6366,04/01/2017 04:00:00,152.1,VA,1
6374,04/01/2017 04:00:00,6.3,VA,1
6380,04/01/2017 04:00:00,35.9,VA,1
6382,04/01/2017 04:00:00,49.4,VA,1
6386,04/01/2017 04:00:00,90.4,VA,1
6398,04/01/2017 04:00:00,57.5,VA,1
6400,04/01/2017 04:00:00,32.4,VA,1
6402,04/01/2017 04:00:00,26.7,VA,1
6408,04/01/2017 04:00:00,74,VA,1
6411,04/01/2017 04:00:00,0.7,VA,1
6412,04/01/2017 04:00:00,77.3,VA,1
6418,04/01/2017 04:00:00,0.6,VA,1
6419,04/01/2017 04:00:00,87.6,VA,1
6428,04/01/2017 04:00:00,85.3,VA,1
6582,04/01/2017 04:00:00,1.3,VA,1
6587,04/01/2017 04:00:00,0.5,VA,1
6665,04/01/2017 04:00:00,2.9,VA,1
6685,04/01/2017 04:00:00,46.3,VA,1
6686,04/01/2017 04:00:00,1.1,VA,1
6690,04/01/2017 04:00:00,104.6,VA,1
6691,04/01/2017 04:00:00,2.5,VA,1
6701,04/01/2017 04:00:00,49.9,VA,1
6705,04/01/2017 04:00:00,0.9,VA,1
6706,04/01/2017 04:00:00,129.7,VA,1
6761,04/01/2017 04:00:00,21.3,VA,1
6764,04/01/2017 04:00:00,0.4,VA,1
6766,04/01/2017 04:00:00,27.5,VA,1
6781,04/01/2017 04:00:00,24.1,VA,1
6782,04/01/2017 04:00:00,0.8,VA,1
6784,04/01/2017 04:00:00,91.2,VA,1
6798,04/01/2017 04:00:00,32.1,VA,1
6801,04/01/2017 04:00:00,0.1,VA,1
6803,04/01/2017 04:00:00,31.9,VA,1
6804,04/01/2017 04:00:00,8.2,VA,1
6813,04/01/2017 04:00:00,49.3,VA,1
6817,04/01/2017 04:00:00,91,VA,1
6818,04/01/2017 04:00:00,5.6,VA,1
6826,04/01/2017 04:00:00,27.8,VA,1
6831,04/01/2017 04:00:00,46.5,VA,1
6832,04/01/2017 04:00:00,2.6,VA,1
6841,04/01/2017 04:00:00,21,VA,1
6845,04/01/2017 04:00:00,25.6,VA,1
6859,04/01/2017 04:00:00,29,VA,1
6862,04/01/2017 04:00:00,0.9,VA,1
6864,04/01/2017 04:00:00,76.6,VA,1
6871,04/01/2017 04:00:00,24.1,VA,1
6872,04/01/2017 04:00:00,2.3,VA,1
6877,04/01/2017 04:00:00,19.8,VA,1
6879,04/01/2017 04:00:00,1.1,VA,1
6880,04/01/2017 04:00:00,34.6,VA,1
6884,04/01/2017 04:00:00,11.8,VA,1
6904,04/01/2017 04:00:00,4.5,VA,1
6966,04/01/2017 04:00:00,7.3,VA,1
9798,04/01/2017 04:00:00,1,VA,1
9802,04/01/2017 04:00:00,19.5,VA,1
9804,04/01/2017 04:00:00,60.3,VA,1
9852,04/01/2017 04:00:00,24.6,VA,1
9854,04/01/2017 04:00:00,0.5,VA,1
9855,04/01/2017 04:00:00,45.8,VA,1
9856,04/01/2017 04:00:00,5.5,VA,1
9857,04/01/2017 04:00:00,17.7,VA,1
9859,04/01/2017 04:00:00,0.5,VA,1
9860,04/01/2017 04:00:00,21.3,VA,1
9861,04/01/2017 04:00:00,18.1,VA,1
9875,04/01/2017 04:00:00,220.8,VA,1
9877,04/01/2017 04:00:00,77.1,VA,1
9880,04/01/2017 04:00:00,1.1,VA,1
9882,04/01/2017 04:00:00,5.1,VA,1
9888,04/01/2017 04:00:00,0.5,VA,1
9896,04/01/2017 04:00:00,190.9,VA,1
9897,04/01/2017 04:00:00,49.3,VA,1
9899,04/01/2017 04:00:00,1.7,VA,1
9900,04/01/2017 04:00:00,2.8,VA,1
9917,04/01/2017 04:00:00,72.4,VA,1
9918,04/01/2017 04:00:00,51.1,VA,1
9920,04/01/2017 04:00:00,41,VA,1
9923,04/01/2017 04:00:00,3.1,VA,1
9924,04/01/2017 04:00:00,0.7,VA,1
9925,04/01/2017 04:00:00,1.8,VA,1
9928,04/01/2017 04:00:00,46.6,VA,1
9930,04/01/2017 04:00:00,91.9,VA,1
9968,04/01/2017 04:00:00,57,VA,1
9969,04/01/2017 04:00:00,37.5,VA,1
9971,04/01/2017 04:00:00,0.8,VA,1
9972,04/01/2017 04:00:00,5.2,VA,1
9991,04/01/2017 04:00:00,65.2,VA,1
9993,04/01/2017 04:00:00,26.3,VA,1
9995,04/01/2017 04:00:00,0.7,VA,1
9996,04/01/2017 04:00:00,66.6,VA,1
9997,04/01/2017 04:00:00,0.8,VA,1
9999,04/01/2017 04:00:00,60.1,VA,1
10001,04/01/2017 05:00:00,98,VA,1
10002,04/01/2017 05:00:00,2.2,VA,1
10016,04/01/2017 05:00:00,4.1,VA,1
10017,04/01/2017 05:00:00,20.1,VA,1
10019,04/01/2017 05:00:00,18.7,VA,1
10020,04/01/2017 05:00:00,3.1,VA,1
10023,04/01/2017 05:00:00,0.5,VA,1
10025,04/01/2017 05:00:00,-9999,NA,1
10037,04/01/2017 05:00:00,46.5,VA,1
10038,04/01/2017 05:00:00,25.4,VA,1
10039,04/01/2017 05:00:00,0.5,VA,1
10041,04/01/2017 05:00:00,0.3,VA,1
10070,04/01/2017 05:00:00,6.1,VA,1
10078,04/01/2017 05:00:00,50.9,VA,1
10079,04/01/2017 05:00:00,30.5,VA,1
10081,04/01/2017 05:00:00,5,VA,1
10165,04/01/2017 05:00:00,47.3,VA,1
10167,04/01/2017 05:00:00,31.7,VA,1
10168,04/01/2017 05:00:00,2.6,VA,1
10169,04/01/2017 05:00:00,0.8,VA,1
10171,04/01/2017 05:00:00,3.7,VA,1
10270,04/01/2017 05:00:00,7.7,VA,1
10274,04/01/2017 05:00:00,4.9,VA,1
10275,04/01/2017 05:00:00,5.6,VA,1
10278,04/01/2017 05:00:00,207.5,VA,1
10279,04/01/2017 05:00:00,71.8,VA,1
10280,04/01/2017 05:00:00,9.2,VA,1
10282,04/01/2017 05:00:00,3.1,VA,1
10285,04/01/2017 05:00:00,23.4,VA,1
10286,04/01/2017 05:00:00,18.4,VA,1
10288,04/01/2017 05:00:00,30.2,VA,1
10326,04/01/2017 05:00:00,32.3,VA,1
10327,04/01/2017 05:00:00,5.5,VA,1
10329,04/01/2017 05:00:00,69.5,VA,1
10331,04/01/2017 05:00:00,20.2,VA,1
10333,04/01/2017 05:00:00,20.5,VA,1
10431,04/01/2017 05:00:00,52.4,VA,1
10432,04/01/2017 05:00:00,33.4,VA,1
10437,04/01/2017 05:00:00,2.5,VA,1
10451,04/01/2017 05:00:00,86.9,VA,1
10452,04/01/2017 05:00:00,48.9,VA,1
10454,04/01/2017 05:00:00,1.9,VA,1
10457,04/01/2017 05:00:00,69.1,VA,1
10458,04/01/2017 05:00:00,41,VA,1
10463,04/01/2017 05:00:00,6.2,VA,1
10505,04/01/2017 05:00:00,27.7,VA,1
10507,04/01/2017 05:00:00,26.3,VA,1
10511,04/01/2017 05:00:00,0.3,VA,1
10580,04/01/2017 05:00:00,2.5,VA,1
10581,04/01/2017 05:00:00,11.2,VA,1
10583,04/01/2017 05:00:00,12.1,VA,1
10584,04/01/2017 05:00:00,38.5,VA,1
11041,04/01/2017 05:00:00,5.7,VA,1
12016,04/01/2017 05:00:00,-9999,NA,1
12017,04/01/2017 05:00:00,-9999,NA,1
12020,04/01/2017 05:00:00,0.8,VA,1
17285,04/01/2017 05:00:00,148.4,VA,1
17286,04/01/2017 05:00:00,61.8,VA,1
17288,04/01/2017 05:00:00,14.8,VA,1
17295,04/01/2017 05:00:00,2.2,VA,1
17297,04/01/2017 05:00:00,12.2,VA,1
20032,04/01/2017 05:00:00,83.7,VA,1
20034,04/01/2017 05:00:00,19,VA,1
20041,04/01/2017 05:00:00,4.4,VA,1
20154,04/01/2017 05:00:00,7.6,VA,1
20216,04/01/2017 05:00:00,6.1,VA,1
30159,04/01/2017 05:00:00,36.9,VA,1
30160,04/01/2017 05:00:00,32.2,VA,1
30162,04/01/2017 05:00:00,-9999,NA,1
30163,04/01/2017 05:00:00,-9999,NA,1
30165,04/01/2017 05:00:00,2.1,VA,1
5504,04/01/2017 05:00:00,62.2,VA,1
5507,04/01/2017 05:00:00,44.8,VA,1
5511,04/01/2017 05:00:00,35.9,VA,1
5517,04/01/2017 05:00:00,54.2,VA,1
5520,04/01/2017 05:00:00,34.4,VA,1
5531,04/01/2017 05:00:00,66.7,VA,1
5532,04/01/2017 05:00:00,53.9,VA,1
5534,04/01/2017 05:00:00,89.3,VA,1
5542,04/01/2017 05:00:00,66,VA,1
5545,04/01/2017 05:00:00,50.6,VA,1
5547,04/01/2017 05:00:00,61.3,VA,1
5548,04/01/2017 05:00:00,-9999,NA,1
5549,04/01/2017 05:00:00,46.9,VA,1
5551,04/01/2017 05:00:00,73.2,VA,1
5554,04/01/2017 05:00:00,22.7,VA,1
5555,04/01/2017 05:00:00,20.3,VA,1
5557,04/01/2017 05:00:00,33.4,VA,1
5561,04/01/2017 05:00:00,29.4,VA,1
5563,04/01/2017 05:00:00,32.7,VA,1
5564,04/01/2017 05:00:00,49.8,VA,1
5567,04/01/2017 05:00:00,40,VA,1
5568,04/01/2017 05:00:00,30.6,VA,1
5572,04/01/2017 05:00:00,33,VA,1
5574,04/01/2017 05:00:00,9.2,VA,1
5575,04/01/2017 05:00:00,41,VA,1
5576,04/01/2017 05:00:00,45.2,VA,1
5577,04/01/2017 05:00:00,27.5,VA,1
5579,04/01/2017 05:00:00,29.2,VA,1
5586,04/01/2017 05:00:00,21.6,VA,1
5587,04/01/2017 05:00:00,44.8,VA,1
5591,04/01/2017 05:00:00,15.6,VA,1
5595,04/01/2017 05:00:00,59.5,VA,1
5598,04/01/2017 05:00:00,24.8,VA,1
5599,04/01/2017 05:00:00,25.7,VA,1
5601,04/01/2017 05:00:00,22,VA,1
5603,04/01/2017 05:00:00,-9999,NA,1
5607,04/01/2017 05:00:00,39,VA,1
5609,04/01/2017 05:00:00,-9999,NA,1
5610,04/01/2017 05:00:00,36.1,VA,1
5611,04/01/2017 05:00:00,33.1,VA,1
5617,04/01/2017 05:00:00,3.9,VA,1
5619,04/01/2017 05:00:00,-9999,NA,1
5630,04/01/2017 05:00:00,4,VA,1
5631,04/01/2017 05:00:00,6,VA,1
5646,04/01/2017 05:00:00,9.1,VA,1
5652,04/01/2017 05:00:00,5.5,VA,1
5658,04/01/2017 05:00:00,0.9,VA,1
5662,04/01/2017 05:00:00,4.2,VA,1
5665,04/01/2017 05:00:00,3.4,VA,1
5670,04/01/2017 05:00:00,0.5,VA,1
5676,04/01/2017 05:00:00,1.2,VA,1
5677,04/01/2017 05:00:00,2.2,VA,1
5683,04/01/2017 05:00:00,0.8,VA,1
5691,04/01/2017 05:00:00,0.9,VA,1
5693,04/01/2017 05:00:00,2,VA,1
5698,04/01/2017 05:00:00,1.7,VA,1
5700,04/01/2017 05:00:00,3.5,VA,1
5704,04/01/2017 05:00:00,1,VA,1
5707,04/01/2017 05:00:00,1.5,VA,1
5710,04/01/2017 05:00:00,1.4,VA,1
5717,04/01/2017 05:00:00,1.6,VA,1
5718,04/01/2017 05:00:00,1.6,VA,1
5719,04/01/2017 05:00:00,2.2,VA,1
5721,04/01/2017 05:00:00,5.3,VA,1
5725,04/01/2017 05:00:00,18.4,VA,1
5730,04/01/2017 05:00:00,3.4,VA,1
5732,04/01/2017 05:00:00,6.4,VA,1
5735,04/01/2017 05:00:00,7.3,VA,1
5738,04/01/2017 05:00:00,1.3,VA,1
5739,04/01/2017 05:00:00,64.8,VA,1
5742,04/01/2017 05:00:00,18.3,VA,1
5749,04/01/2017 05:00:00,0.2,VA,1
5750,04/01/2017 05:00:00,25.3,VA,1
5790,04/01/2017 05:00:00,-9999,NA,1
5794,04/01/2017 05:00:00,0.9,VA,1
5797,04/01/2017 05:00:00,0.7,VA,1
5798,04/01/2017 05:00:00,1.1,VA,1
5805,04/01/2017 05:00:00,0.3,VA,1
5807,04/01/2017 05:00:00,0.9,VA,1
5809,04/01/2017 05:00:00,0.4,VA,1
5811,04/01/2017 05:00:00,0.7,VA,1
5812,04/01/2017 05:00:00,-9999,NA,1
5814,04/01/2017 05:00:00,1,VA,1
5823,04/01/2017 05:00:00,1.6,VA,1
5825,04/01/2017 05:00:00,0.8,VA,1
5826,04/01/2017 05:00:00,1.9,VA,1
5827,04/01/2017 05:00:00,2.3,VA,1
5828,04/01/2017 05:00:00,0.5,VA,1
5832,04/01/2017 05:00:00,0.7,VA,1
5834,04/01/2017 05:00:00,1.5,VA,1
5835,04/01/2017 05:00:00,1.7,VA,1
5842,04/01/2017 05:00:00,0.7,VA,1
5844,04/01/2017 05:00:00,1.1,VA,1
5845,04/01/2017 05:00:00,1,VA,1
5847,04/01/2017 05:00:00,0.9,VA,1
5853,04/01/2017 05:00:00,0.4,VA,1
5950,04/01/2017 05:00:00,40,VA,1
5952,04/01/2017 05:00:00,2.4,VA,1
5953,04/01/2017 05:00:00,38.8,VA,1
5958,04/01/2017 05:00:00,43.3,VA,1
5959,04/01/2017 05:00:00,2,VA,1
5960,04/01/2017 05:00:00,0.2,VA,1
5965,04/01/2017 05:00:00,47.7,VA,1
6204,04/01/2017 05:00:00,188.6,VA,1
6208,04/01/2017 05:00:00,60.7,VA,1
6212,04/01/2017 05:00:00,48.8,VA,1
6218,04/01/2017 05:00:00,28.2,VA,1
6220,04/01/2017 05:00:00,70.6,VA,1
6228,04/01/2017 05:00:00,16.7,VA,1
6230,04/01/2017 05:00:00,38.9,VA,1
6232,04/01/2017 05:00:00,113,VA,1
6234,04/01/2017 05:00:00,50,VA,1
6246,04/01/2017 05:00:00,48.9,VA,1
6248,04/01/2017 05:00:00,28.1,VA,1
6252,04/01/2017 05:00:00,42.8,VA,1
6260,04/01/2017 05:00:00,56.1,VA,1
6264,04/01/2017 05:00:00,55.3,VA,1
6268,04/01/2017 05:00:00,-9999,NA,1
6274,04/01/2017 05:00:00,24.9,VA,1
6276,04/01/2017 05:00:00,-9999,NA,1
6280,04/01/2017 05:00:00,77.8,VA,1
6288,04/01/2017 05:00:00,114.3,VA,1
6296,04/01/2017 05:00:00,132.1,VA,1
6300,04/01/2017 05:00:00,176.5,VA,1
6320,04/01/2017 05:00:00,240.3,VA,1
6324,04/01/2017 05:00:00,369.4,VA,1
6326,04/01/2017 05:00:00,187.1,VA,1
6328,04/01/2017 05:00:00,214.1,VA,1
6330,04/01/2017 05:00:00,145.8,VA,1
6338,04/01/2017 05:00:00,-9999,NA,1
6346,04/01/2017 05:00:00,158.6,VA,1
6354,04/01/2017 05:00:00,169.3,VA,1
6356,04/01/2017 05:00:00,133.1,VA,1
6364,04/01/2017 05:00:00,84.7,VA,1
6366,04/01/2017 05:00:00,144.4,VA,1
6374,04/01/2017 05:00:00,8.8,VA,1
6380,04/01/2017 05:00:00,43.8,VA,1
6382,04/01/2017 05:00:00,42.4,VA,1
6386,04/01/2017 05:00:00,77.7,VA,1
6398,04/01/2017 05:00:00,48.1,VA,1
6400,04/01/2017 05:00:00,39,VA,1
6402,04/01/2017 05:00:00,21.3,VA,1
6408,04/01/2017 05:00:00,81.7,VA,1
6411,04/01/2017 05:00:00,0.7,VA,1
6412,04/01/2017 05:00:00,73.3,VA,1
6418,04/01/2017 05:00:00,0.6,VA,1
6419,04/01/2017 05:00:00,76.4,VA,1
6428,04/01/2017 05:00:00,90.9,VA,1
6582,04/01/2017 05:00:00,0.6,VA,1
6587,04/01/2017 05:00:00,0.6,VA,1
6665,04/01/2017 05:00:00,4.1,VA,1
6685,04/01/2017 05:00:00,46.8,VA,1
6686,04/01/2017 05:00:00,1.5,VA,1
6690,04/01/2017 05:00:00,115.9,VA,1
6691,04/01/2017 05:00:00,2.5,VA,1
6701,04/01/2017 05:00:00,47.1,VA,1
6705,04/01/2017 05:00:00,0.9,VA,1
6706,04/01/2017 05:00:00,110.3,VA,1
6761,04/01/2017 05:00:00,22.6,VA,1
6764,04/01/2017 05:00:00,0.4,VA,1
6766,04/01/2017 05:00:00,30.1,VA,1
6781,04/01/2017 05:00:00,22.5,VA,1
6782,04/01/2017 05:00:00,0.8,VA,1
6784,04/01/2017 05:00:00,94.3,VA,1
6798,04/01/2017 05:00:00,30.4,VA,1
6801,04/01/2017 05:00:00,0,VA,1
6803,04/01/2017 05:00:00,27.1,VA,1
6804,04/01/2017 05:00:00,8.5,VA,1
6813,04/01/2017 05:00:00,50.9,VA,1
6817,04/01/2017 05:00:00,91.9,VA,1
6818,04/01/2017 05:00:00,5.8,VA,1
6826,04/01/2017 05:00:00,29.4,VA,1
6831,04/01/2017 05:00:00,71.6,VA,1
6832,04/01/2017 05:00:00,2.5,VA,1
6841,04/01/2017 05:00:00,19.2,VA,1
6845,04/01/2017 05:00:00,23.3,VA,1
6859,04/01/2017 05:00:00,33.9,VA,1
6862,04/01/2017 05:00:00,0.8,VA,1
6864,04/01/2017 05:00:00,72.7,VA,1
6871,04/01/2017 05:00:00,26.1,VA,1
6872,04/01/2017 05:00:00,2.3,VA,1
6877,04/01/2017 05:00:00,19.3,VA,1
6879,04/01/2017 05:00:00,1.1,VA,1
6880,04/01/2017 05:00:00,34.8,VA,1
6884,04/01/2017 05:00:00,12.5,VA,1
6904,04/01/2017 05:00:00,3.1,VA,1
6966,04/01/2017 05:00:00,7.1,VA,1
9798,04/01/2017 05:00:00,1,VA,1
9802,04/01/2017 05:00:00,18.7,VA,1
9804,04/01/2017 05:00:00,62.3,VA,1
9852,04/01/2017 05:00:00,31,VA,1
9854,04/01/2017 05:00:00,0.6,VA,1
9855,04/01/2017 05:00:00,49.9,VA,1
9856,04/01/2017 05:00:00,5.3,VA,1
9857,04/01/2017 05:00:00,23.2,VA,1
9859,04/01/2017 05:00:00,0.6,VA,1
9860,04/01/2017 05:00:00,35.1,VA,1
9861,04/01/2017 05:00:00,13.8,VA,1
9875,04/01/2017 05:00:00,211.5,VA,1
9877,04/01/2017 05:00:00,75.6,VA,1
9880,04/01/2017 05:00:00,1.2,VA,1
9882,04/01/2017 05:00:00,5,VA,1
9888,04/01/2017 05:00:00,0.4,VA,1
9896,04/01/2017 05:00:00,200.3,VA,1
9897,04/01/2017 05:00:00,41.8,VA,1
9899,04/01/2017 05:00:00,1.7,VA,1
9900,04/01/2017 05:00:00,2.9,VA,1
9917,04/01/2017 05:00:00,75.5,VA,1
9918,04/01/2017 05:00:00,57.5,VA,1
9920,04/01/2017 05:00:00,40.3,VA,1
9923,04/01/2017 05:00:00,2.7,VA,1
9924,04/01/2017 05:00:00,0.7,VA,1
9925,04/01/2017 05:00:00,1.8,VA,1
9928,04/01/2017 05:00:00,45.3,VA,1
9930,04/01/2017 05:00:00,88.3,VA,1
9968,04/01/2017 05:00:00,59.5,VA,1
9969,04/01/2017 05:00:00,36.6,VA,1
9971,04/01/2017 05:00:00,0.8,VA,1
9972,04/01/2017 05:00:00,2.7,VA,1
9991,04/01/2017 05:00:00,73,VA,1
9993,04/01/2017 05:00:00,25.4,VA,1
9995,04/01/2017 05:00:00,0.7,VA,1
9996,04/01/2017 05:00:00,69.6,VA,1
9997,04/01/2017 05:00:00,0.9,VA,1
9999,04/01/2017 05:00:00,53.7,VA,1
10001,04/01/2017 06:00:00,144,VA,1
10002,04/01/2017 06:00:00,2.1,VA,1
10016,04/01/2017 06:00:00,3.9,VA,1
10017,04/01/2017 06:00:00,20.4,VA,1
10019,04/01/2017 06:00:00,18.7,VA,1
10020,04/01/2017 06:00:00,2.3,VA,1
10023,04/01/2017 06:00:00,0.5,VA,1
10025,04/01/2017 06:00:00,-9999,NA,1
10037,04/01/2017 06:00:00,46.9,VA,1
10038,04/01/2017 06:00:00,24.3,VA,1
10039,04/01/2017 06:00:00,0.4,VA,1
10041,04/01/2017 06:00:00,0.6,VA,1
10070,04/01/2017 06:00:00,6.1,VA,1
10078,04/01/2017 06:00:00,47.2,VA,1
10079,04/01/2017 06:00:00,32.8,VA,1
10081,04/01/2017 06:00:00,5.3,VA,1
10165,04/01/2017 06:00:00,47.4,VA,1
10167,04/01/2017 06:00:00,30.3,VA,1
10168,04/01/2017 06:00:00,2.9,VA,1
10169,04/01/2017 06:00:00,0.8,VA,1
10171,04/01/2017 06:00:00,3.6,VA,1
10270,04/01/2017 06:00:00,1.2,VA,1
10274,04/01/2017 06:00:00,3.1,VA,1
10275,04/01/2017 06:00:00,3.8,VA,1
10278,04/01/2017 06:00:00,185.7,VA,1
10279,04/01/2017 06:00:00,64.2,VA,1
10280,04/01/2017 06:00:00,9.2,VA,1
10282,04/01/2017 06:00:00,3.2,VA,1
10285,04/01/2017 06:00:00,30.3,VA,1
10286,04/01/2017 06:00:00,23.8,VA,1
10288,04/01/2017 06:00:00,24.1,VA,1
10326,04/01/2017 06:00:00,37.2,VA,1
10327,04/01/2017 06:00:00,5.3,VA,1
10329,04/01/2017 06:00:00,73,VA,1
10331,04/01/2017 06:00:00,15.8,VA,1
10333,04/01/2017 06:00:00,16,VA,1
10431,04/01/2017 06:00:00,56.2,VA,1
10432,04/01/2017 06:00:00,33.4,VA,1
10437,04/01/2017 06:00:00,2.2,VA,1
10451,04/01/2017 06:00:00,115.2,VA,1
10452,04/01/2017 06:00:00,52.7,VA,1
10454,04/01/2017 06:00:00,1.6,VA,1
10457,04/01/2017 06:00:00,67.5,VA,1
10458,04/01/2017 06:00:00,40.9,VA,1
10463,04/01/2017 06:00:00,6.1,VA,1
10505,04/01/2017 06:00:00,29.6,VA,1
10507,04/01/2017 06:00:00,28,VA,1
10511,04/01/2017 06:00:00,0.3,VA,1
10580,04/01/2017 06:00:00,2.5,VA,1
10581,04/01/2017 06:00:00,10.5,VA,1
10583,04/01/2017 06:00:00,10.6,VA,1
10584,04/01/2017 06:00:00,39.3,VA,1
11041,04/01/2017 06:00:00,6,VA,1
12016,04/01/2017 06:00:00,-9999,NA,1
12017,04/01/2017 06:00:00,-9999,NA,1
12020,04/01/2017 06:00:00,0.8,VA,1
17285,04/01/2017 06:00:00,154.8,VA,1
17286,04/01/2017 06:00:00,64.9,VA,1
17288,04/01/2017 06:00:00,15.1,VA,1
17295,04/01/2017 06:00:00,2.1,VA,1
17297,04/01/2017 06:00:00,23.8,VA,1
20032,04/01/2017 06:00:00,86.1,VA,1
20034,04/01/2017 06:00:00,20.1,VA,1
20041,04/01/2017 06:00:00,3.8,VA,1
20154,04/01/2017 06:00:00,6.9,VA,1
20216,04/01/2017 06:00:00,6.1,VA,1
30159,04/01/2017 06:00:00,70.2,VA,1
30160,04/01/2017 06:00:00,40.9,VA,1
30162,04/01/2017 06:00:00,-9999,NA,1
30163,04/01/2017 06:00:00,-9999,NA,1
30165,04/01/2017 06:00:00,1.9,VA,1
5504,04/01/2017 06:00:00,62.1,VA,1
5507,04/01/2017 06:00:00,38.4,VA,1
5511,04/01/2017 06:00:00,27.9,VA,1
5517,04/01/2017 06:00:00,55,VA,1
5520,04/01/2017 06:00:00,33.5,VA,1
5531,04/01/2017 06:00:00,61.5,VA,1
5532,04/01/2017 06:00:00,48.5,VA,1
5534,04/01/2017 06:00:00,82.9,VA,1
5542,04/01/2017 06:00:00,55.7,VA,1
5545,04/01/2017 06:00:00,47.4,VA,1
5547,04/01/2017 06:00:00,54.8,VA,1
5548,04/01/2017 06:00:00,-9999,NA,1
5549,04/01/2017 06:00:00,42,VA,1
5551,04/01/2017 06:00:00,70.8,VA,1
5554,04/01/2017 06:00:00,25.4,VA,1
5555,04/01/2017 06:00:00,25.9,VA,1
5557,04/01/2017 06:00:00,31.8,VA,1
5561,04/01/2017 06:00:00,29.7,VA,1
5563,04/01/2017 06:00:00,35.6,VA,1
5564,04/01/2017 06:00:00,52.8,VA,1
5567,04/01/2017 06:00:00,40.3,VA,1
5568,04/01/2017 06:00:00,30.8,VA,1
5572,04/01/2017 06:00:00,35.1,VA,1
5574,04/01/2017 06:00:00,14.5,VA,1
5575,04/01/2017 06:00:00,38.7,VA,1
5576,04/01/2017 06:00:00,48,VA,1
5577,04/01/2017 06:00:00,33.9,VA,1
5579,04/01/2017 06:00:00,32.6,VA,1
5586,04/01/2017 06:00:00,13.8,VA,1
5587,04/01/2017 06:00:00,45.8,VA,1
5591,04/01/2017 06:00:00,17.4,VA,1
5595,04/01/2017 06:00:00,58.4,VA,1
5598,04/01/2017 06:00:00,23,VA,1
5599,04/01/2017 06:00:00,26.9,VA,1
5601,04/01/2017 06:00:00,27.6,VA,1
5603,04/01/2017 06:00:00,-9999,NA,1
5607,04/01/2017 06:00:00,41.1,VA,1
5609,04/01/2017 06:00:00,-9999,NA,1
5610,04/01/2017 06:00:00,36.3,VA,1
5611,04/01/2017 06:00:00,32.5,VA,1
5617,04/01/2017 06:00:00,3.2,VA,1
5619,04/01/2017 06:00:00,-9999,NA,1
5630,04/01/2017 06:00:00,4,VA,1
