10001,03/01/2017 05:00:00,146,VA,1
10002,03/01/2017 05:00:00,2.3,VA,1
10016,03/01/2017 05:00:00,5.2,VA,1
10017,03/01/2017 05:00:00,89.6,VA,1
10019,03/01/2017 05:00:00,46.1,VA,1
10020,03/01/2017 05:00:00,3.7,VA,1
10023,03/01/2017 05:00:00,0.9,VA,1
10025,03/01/2017 05:00:00,-9999,NA,1
10037,03/01/2017 05:00:00,109.4,VA,1
10038,03/01/2017 05:00:00,43.1,VA,1
10039,03/01/2017 05:00:00,1,VA,1
10041,03/01/2017 05:00:00,0.7,VA,1
10070,03/01/2017 05:00:00,6.6,VA,1
10078,03/01/2017 05:00:00,33.8,VA,1
10079,03/01/2017 05:00:00,22.4,VA,1
10081,03/01/2017 05:00:00,5.8,VA,1
10095,03/01/2017 05:00:00,62.1,VA,1
10097,03/01/2017 05:00:00,32.8,VA,1
10098,03/01/2017 05:00:00,5.1,VA,1
10165,03/01/2017 05:00:00,63.3,VA,1
10167,03/01/2017 05:00:00,26.9,VA,1
10168,03/01/2017 05:00:00,3.7,VA,1
10169,03/01/2017 05:00:00,1.3,VA,1
10171,03/01/2017 05:00:00,4.1,VA,1
10270,03/01/2017 05:00:00,0.6,VA,1
10274,03/01/2017 05:00:00,2,VA,1
10275,03/01/2017 05:00:00,2.8,VA,1
10278,03/01/2017 05:00:00,354,VA,1
10279,03/01/2017 05:00:00,67.8,VA,1
10280,03/01/2017 05:00:00,11.4,VA,1
10282,03/01/2017 05:00:00,3.4,VA,1
10285,03/01/2017 05:00:00,115.7,VA,1
10286,03/01/2017 05:00:00,59,VA,1
10288,03/01/2017 05:00:00,3.5,VA,1
10326,03/01/2017 05:00:00,50.4,VA,1
10327,03/01/2017 05:00:00,3.2,VA,1
10329,03/01/2017 05:00:00,82.2,VA,1
10331,03/01/2017 05:00:00,29.9,VA,1
10333,03/01/2017 05:00:00,37.9,VA,1
10431,03/01/2017 05:00:00,63,VA,1
10432,03/01/2017 05:00:00,33.4,VA,1
10437,03/01/2017 05:00:00,2.2,VA,1
10451,03/01/2017 05:00:00,169.5,VA,1
10452,03/01/2017 05:00:00,38.1,VA,1
10454,03/01/2017 05:00:00,1.9,VA,1
10457,03/01/2017 05:00:00,72.2,VA,1
10458,03/01/2017 05:00:00,20.1,VA,1
10463,03/01/2017 05:00:00,6,VA,1
10505,03/01/2017 05:00:00,166.4,VA,1
10507,03/01/2017 05:00:00,56.1,VA,1
10511,03/01/2017 05:00:00,1.1,VA,1
10580,03/01/2017 05:00:00,3.2,VA,1
10581,03/01/2017 05:00:00,1.5,VA,1
10583,03/01/2017 05:00:00,2,VA,1
10584,03/01/2017 05:00:00,71.7,VA,1
11041,03/01/2017 05:00:00,5.8,VA,1
12016,03/01/2017 05:00:00,101.7,VA,1
12017,03/01/2017 05:00:00,35.3,VA,1
12020,03/01/2017 05:00:00,1.8,VA,1
17285,03/01/2017 05:00:00,237.2,VA,1
17286,03/01/2017 05:00:00,79.5,VA,1
17288,03/01/2017 05:00:00,14.9,VA,1
17295,03/01/2017 05:00:00,2.1,VA,1
17297,03/01/2017 05:00:00,1.9,VA,1
20032,03/01/2017 05:00:00,98.8,VA,1
20034,03/01/2017 05:00:00,17.9,VA,1
20041,03/01/2017 05:00:00,6.2,VA,1
20154,03/01/2017 05:00:00,7.2,VA,1
20216,03/01/2017 05:00:00,6.1,VA,1
30159,03/01/2017 05:00:00,61.7,VA,1
30160,03/01/2017 05:00:00,44.2,VA,1
30162,03/01/2017 05:00:00,65.9,VA,1
30163,03/01/2017 05:00:00,30.7,VA,1
30165,03/01/2017 05:00:00,2.2,VA,1
5504,03/01/2017 05:00:00,72.1,VA,1
5507,03/01/2017 05:00:00,49.9,VA,1
5511,03/01/2017 05:00:00,33.5,VA,1
5517,03/01/2017 05:00:00,69.5,VA,1
5520,03/01/2017 05:00:00,41.8,VA,1
5531,03/01/2017 05:00:00,64.6,VA,1
5532,03/01/2017 05:00:00,63.2,VA,1
5534,03/01/2017 05:00:00,81.9,VA,1
5542,03/01/2017 05:00:00,72.4,VA,1
5545,03/01/2017 05:00:00,75.1,VA,1
5547,03/01/2017 05:00:00,79,VA,1
5548,03/01/2017 05:00:00,-9999,NA,1
5549,03/01/2017 05:00:00,45.8,VA,1
5551,03/01/2017 05:00:00,72.2,VA,1
5554,03/01/2017 05:00:00,36.9,VA,1
5555,03/01/2017 05:00:00,5.2,VA,1
5557,03/01/2017 05:00:00,46.5,VA,1
5561,03/01/2017 05:00:00,30.2,VA,1
5563,03/01/2017 05:00:00,14.2,VA,1
5564,03/01/2017 05:00:00,57.3,VA,1
5567,03/01/2017 05:00:00,51.9,VA,1
5568,03/01/2017 05:00:00,35.7,VA,1
5572,03/01/2017 05:00:00,33.2,VA,1
5574,03/01/2017 05:00:00,7.1,VA,1
5575,03/01/2017 05:00:00,41.9,VA,1
5576,03/01/2017 05:00:00,11.9,VA,1
5577,03/01/2017 05:00:00,66.8,VA,1
5579,03/01/2017 05:00:00,59,VA,1
5586,03/01/2017 05:00:00,50.9,VA,1
5587,03/01/2017 05:00:00,65.3,VA,1
5591,03/01/2017 05:00:00,49.3,VA,1
5595,03/01/2017 05:00:00,61.6,VA,1
5598,03/01/2017 05:00:00,37.1,VA,1
5599,03/01/2017 05:00:00,43.7,VA,1
5601,03/01/2017 05:00:00,29.2,VA,1
5603,03/01/2017 05:00:00,-9999,NA,1
5607,03/01/2017 05:00:00,31.9,VA,1
5609,03/01/2017 05:00:00,-9999,NA,1
5610,03/01/2017 05:00:00,17.2,VA,1
5611,03/01/2017 05:00:00,30.4,VA,1
5617,03/01/2017 05:00:00,3.2,VA,1
5619,03/01/2017 05:00:00,-9999,NA,1
5630,03/01/2017 05:00:00,4.3,VA,1
5631,03/01/2017 05:00:00,6.1,VA,1
5646,03/01/2017 05:00:00,10.7,VA,1
5652,03/01/2017 05:00:00,6.6,VA,1
5658,03/01/2017 05:00:00,0.7,VA,1
5662,03/01/2017 05:00:00,4.1,VA,1
5665,03/01/2017 05:00:00,4.7,VA,1
5670,03/01/2017 05:00:00,1.4,VA,1
5676,03/01/2017 05:00:00,1,VA,1
5677,03/01/2017 05:00:00,2.3,VA,1
5683,03/01/2017 05:00:00,0.8,VA,1
5691,03/01/2017 05:00:00,1.8,VA,1
5693,03/01/2017 05:00:00,2.6,VA,1
5698,03/01/2017 05:00:00,2.3,VA,1
5700,03/01/2017 05:00:00,1.3,VA,1
5704,03/01/2017 05:00:00,1.2,VA,1
5707,03/01/2017 05:00:00,2.4,VA,1
5710,03/01/2017 05:00:00,1.5,VA,1
5717,03/01/2017 05:00:00,1.8,VA,1
5718,03/01/2017 05:00:00,2.1,VA,1
5719,03/01/2017 05:00:00,2.3,VA,1
5721,03/01/2017 05:00:00,5.9,VA,1
5725,03/01/2017 05:00:00,-9999,NA,1
5730,03/01/2017 05:00:00,6.8,VA,1
5732,03/01/2017 05:00:00,48.2,VA,1
5735,03/01/2017 05:00:00,2.5,VA,1
5738,03/01/2017 05:00:00,-9999,NA,1
5739,03/01/2017 05:00:00,-9999,NA,1
5742,03/01/2017 05:00:00,16.1,VA,1
5749,03/01/2017 05:00:00,0.1,VA,1
5750,03/01/2017 05:00:00,72.7,VA,1
5790,03/01/2017 05:00:00,-9999,NA,1
5794,03/01/2017 05:00:00,1.2,VA,1
5797,03/01/2017 05:00:00,0.7,VA,1
5798,03/01/2017 05:00:00,0.9,VA,1
5805,03/01/2017 05:00:00,0.9,VA,1
5807,03/01/2017 05:00:00,1.4,VA,1
5809,03/01/2017 05:00:00,0.7,VA,1
5811,03/01/2017 05:00:00,1.1,VA,1
5812,03/01/2017 05:00:00,-9999,NA,1
5814,03/01/2017 05:00:00,1.4,VA,1
5823,03/01/2017 05:00:00,1.8,VA,1
5825,03/01/2017 05:00:00,1.2,VA,1
5826,03/01/2017 05:00:00,1.8,VA,1
5827,03/01/2017 05:00:00,2.6,VA,1
5828,03/01/2017 05:00:00,0.7,VA,1
5832,03/01/2017 05:00:00,1.1,VA,1
5834,03/01/2017 05:00:00,1.7,VA,1
5835,03/01/2017 05:00:00,2.3,VA,1
5842,03/01/2017 05:00:00,0.7,VA,1
5844,03/01/2017 05:00:00,1,VA,1
5845,03/01/2017 05:00:00,1.2,VA,1
5847,03/01/2017 05:00:00,1.1,VA,1
5853,03/01/2017 05:00:00,0.2,VA,1
5950,03/01/2017 05:00:00,40.8,VA,1
5952,03/01/2017 05:00:00,3.8,VA,1
5953,03/01/2017 05:00:00,46.3,VA,1
5958,03/01/2017 05:00:00,28.1,VA,1
5959,03/01/2017 05:00:00,2.8,VA,1
5960,03/01/2017 05:00:00,0.5,VA,1
5965,03/01/2017 05:00:00,39.4,VA,1
6204,03/01/2017 05:00:00,188.2,VA,1
6208,03/01/2017 05:00:00,181.7,VA,1
6212,03/01/2017 05:00:00,163.9,VA,1
6218,03/01/2017 05:00:00,85.4,VA,1
6220,03/01/2017 05:00:00,114.6,VA,1
6228,03/01/2017 05:00:00,55.2,VA,1
6230,03/01/2017 05:00:00,40.7,VA,1
6232,03/01/2017 05:00:00,86.6,VA,1
6234,03/01/2017 05:00:00,64,VA,1
6246,03/01/2017 05:00:00,11.4,VA,1
6248,03/01/2017 05:00:00,153.9,VA,1
6252,03/01/2017 05:00:00,199.8,VA,1
6260,03/01/2017 05:00:00,93.9,VA,1
6264,03/01/2017 05:00:00,91.5,VA,1
6268,03/01/2017 05:00:00,-9999,NA,1
6274,03/01/2017 05:00:00,98.4,VA,1
6276,03/01/2017 05:00:00,-9999,NA,1
6280,03/01/2017 05:00:00,137.1,VA,1
6288,03/01/2017 05:00:00,152.6,VA,1
6296,03/01/2017 05:00:00,156.9,VA,1
6300,03/01/2017 05:00:00,360.8,VA,1
6320,03/01/2017 05:00:00,333,VA,1
6324,03/01/2017 05:00:00,352.6,VA,1
6326,03/01/2017 05:00:00,200.7,VA,1
6328,03/01/2017 05:00:00,275.7,VA,1
6330,03/01/2017 05:00:00,197.4,VA,1
6338,03/01/2017 05:00:00,-9999,NA,1
6346,03/01/2017 05:00:00,259.2,VA,1
6354,03/01/2017 05:00:00,215.2,VA,1
6356,03/01/2017 05:00:00,187.8,VA,1
6364,03/01/2017 05:00:00,114,VA,1
6366,03/01/2017 05:00:00,192.5,VA,1
6374,03/01/2017 05:00:00,5.9,VA,1
6380,03/01/2017 05:00:00,46.7,VA,1
6382,03/01/2017 05:00:00,55.5,VA,1
6386,03/01/2017 05:00:00,100.4,VA,1
6398,03/01/2017 05:00:00,132.3,VA,1
6400,03/01/2017 05:00:00,17.1,VA,1
6402,03/01/2017 05:00:00,5.8,VA,1
6408,03/01/2017 05:00:00,113,VA,1
6411,03/01/2017 05:00:00,1.1,VA,1
6412,03/01/2017 05:00:00,144.3,VA,1
6418,03/01/2017 05:00:00,1,VA,1
6419,03/01/2017 05:00:00,131,VA,1
6428,03/01/2017 05:00:00,132.2,VA,1
6582,03/01/2017 05:00:00,1.3,VA,1
6587,03/01/2017 05:00:00,1.1,VA,1
6665,03/01/2017 05:00:00,9.7,VA,1
6685,03/01/2017 05:00:00,40.8,VA,1
6686,03/01/2017 05:00:00,2.3,VA,1
6690,03/01/2017 05:00:00,122.1,VA,1
6691,03/01/2017 05:00:00,2.9,VA,1
6701,03/01/2017 05:00:00,46.3,VA,1
6705,03/01/2017 05:00:00,1,VA,1
6706,03/01/2017 05:00:00,104.6,VA,1
6761,03/01/2017 05:00:00,59.3,VA,1
6764,03/01/2017 05:00:00,0.8,VA,1
6766,03/01/2017 05:00:00,95.2,VA,1
6781,03/01/2017 05:00:00,56.7,VA,1
6782,03/01/2017 05:00:00,1.2,VA,1
6784,03/01/2017 05:00:00,174.6,VA,1
6798,03/01/2017 05:00:00,48.8,VA,1
6801,03/01/2017 05:00:00,0.4,VA,1
6803,03/01/2017 05:00:00,109.2,VA,1
6804,03/01/2017 05:00:00,3.2,VA,1
6813,03/01/2017 05:00:00,45.7,VA,1
6817,03/01/2017 05:00:00,116.7,VA,1
6818,03/01/2017 05:00:00,2.1,VA,1
6826,03/01/2017 05:00:00,37.3,VA,1
6831,03/01/2017 05:00:00,43.1,VA,1
6832,03/01/2017 05:00:00,5.1,VA,1
6841,03/01/2017 05:00:00,32.1,VA,1
6845,03/01/2017 05:00:00,46.3,VA,1
6859,03/01/2017 05:00:00,27.8,VA,1
6862,03/01/2017 05:00:00,0.6,VA,1
6864,03/01/2017 05:00:00,70.3,VA,1
6871,03/01/2017 05:00:00,28.6,VA,1
6872,03/01/2017 05:00:00,3.1,VA,1
6877,03/01/2017 05:00:00,23,VA,1
6879,03/01/2017 05:00:00,1.4,VA,1
6880,03/01/2017 05:00:00,54.7,VA,1
6884,03/01/2017 05:00:00,2.8,VA,1
6904,03/01/2017 05:00:00,2.8,VA,1
6966,03/01/2017 05:00:00,7.2,VA,1
9798,03/01/2017 05:00:00,1.2,VA,1
9802,03/01/2017 05:00:00,22.5,VA,1
9804,03/01/2017 05:00:00,86,VA,1
9852,03/01/2017 05:00:00,28,VA,1
9854,03/01/2017 05:00:00,0.6,VA,1
9855,03/01/2017 05:00:00,54.6,VA,1
9856,03/01/2017 05:00:00,5.1,VA,1
9857,03/01/2017 05:00:00,32.7,VA,1
9859,03/01/2017 05:00:00,0.6,VA,1
9860,03/01/2017 05:00:00,44.9,VA,1
9861,03/01/2017 05:00:00,8.5,VA,1
9875,03/01/2017 05:00:00,266.8,VA,1
9877,03/01/2017 05:00:00,81.1,VA,1
9880,03/01/2017 05:00:00,0.9,VA,1
9882,03/01/2017 05:00:00,4.1,VA,1
9888,03/01/2017 05:00:00,0.8,VA,1
9896,03/01/2017 05:00:00,199.7,VA,1
9897,03/01/2017 05:00:00,40.9,VA,1
9899,03/01/2017 05:00:00,3,VA,1
9900,03/01/2017 05:00:00,2.9,VA,1
9917,03/01/2017 05:00:00,145.2,VA,1
9918,03/01/2017 05:00:00,69.8,VA,1
9920,03/01/2017 05:00:00,126.1,VA,1
9923,03/01/2017 05:00:00,2,VA,1
9924,03/01/2017 05:00:00,1.1,VA,1
9925,03/01/2017 05:00:00,2.1,VA,1
9928,03/01/2017 05:00:00,39.3,VA,1
9930,03/01/2017 05:00:00,147.6,VA,1
9968,03/01/2017 05:00:00,80.7,VA,1
9969,03/01/2017 05:00:00,42.8,VA,1
9971,03/01/2017 05:00:00,0.8,VA,1
9972,03/01/2017 05:00:00,16.1,VA,1
9991,03/01/2017 05:00:00,74,VA,1
9993,03/01/2017 05:00:00,37.4,VA,1
9995,03/01/2017 05:00:00,0.6,VA,1
9996,03/01/2017 05:00:00,72.7,VA,1
9997,03/01/2017 05:00:00,1.1,VA,1
9999,03/01/2017 05:00:00,68.9,VA,1
10001,03/01/2017 06:00:00,152.3,VA,1
10002,03/01/2017 06:00:00,2.3,VA,1
10016,03/01/2017 06:00:00,4.9,VA,1
10017,03/01/2017 06:00:00,77.4,VA,1
10019,03/01/2017 06:00:00,44.8,VA,1
10020,03/01/2017 06:00:00,3.7,VA,1
10023,03/01/2017 06:00:00,0.8,VA,1
10025,03/01/2017 06:00:00,-9999,NA,1
10037,03/01/2017 06:00:00,100.8,VA,1
10038,03/01/2017 06:00:00,41.6,VA,1
10039,03/01/2017 06:00:00,0.8,VA,1
10041,03/01/2017 06:00:00,0.4,VA,1
10070,03/01/2017 06:00:00,6.7,VA,1
10078,03/01/2017 06:00:00,41,VA,1
10079,03/01/2017 06:00:00,21.7,VA,1
10081,03/01/2017 06:00:00,5.5,VA,1
10095,03/01/2017 06:00:00,68.8,VA,1
10097,03/01/2017 06:00:00,26.7,VA,1
10098,03/01/2017 06:00:00,5.1,VA,1
10165,03/01/2017 06:00:00,70.7,VA,1
10167,03/01/2017 06:00:00,27.8,VA,1
10168,03/01/2017 06:00:00,3.9,VA,1
10169,03/01/2017 06:00:00,1.3,VA,1
10171,03/01/2017 06:00:00,4.2,VA,1
10270,03/01/2017 06:00:00,0.4,VA,1
10274,03/01/2017 06:00:00,1.8,VA,1
10275,03/01/2017 06:00:00,2.7,VA,1
10278,03/01/2017 06:00:00,313.7,VA,1
10279,03/01/2017 06:00:00,57.8,VA,1
10280,03/01/2017 06:00:00,10.6,VA,1
10282,03/01/2017 06:00:00,3.3,VA,1
10285,03/01/2017 06:00:00,57.9,VA,1
10286,03/01/2017 06:00:00,44.1,VA,1
10288,03/01/2017 06:00:00,20.2,VA,1
10326,03/01/2017 06:00:00,42.8,VA,1
10327,03/01/2017 06:00:00,2.9,VA,1
10329,03/01/2017 06:00:00,86,VA,1
10331,03/01/2017 06:00:00,25.4,VA,1
10333,03/01/2017 06:00:00,35.2,VA,1
10431,03/01/2017 06:00:00,74.6,VA,1
10432,03/01/2017 06:00:00,30.6,VA,1
10437,03/01/2017 06:00:00,2.2,VA,1
10451,03/01/2017 06:00:00,189.9,VA,1
10452,03/01/2017 06:00:00,39,VA,1
10454,03/01/2017 06:00:00,2,VA,1
10457,03/01/2017 06:00:00,80.5,VA,1
10458,03/01/2017 06:00:00,20.7,VA,1
10463,03/01/2017 06:00:00,6.1,VA,1
10505,03/01/2017 06:00:00,135.8,VA,1
10507,03/01/2017 06:00:00,54.1,VA,1
10511,03/01/2017 06:00:00,0.8,VA,1
10580,03/01/2017 06:00:00,3.4,VA,1
10581,03/01/2017 06:00:00,0.9,VA,1
10583,03/01/2017 06:00:00,0.9,VA,1
10584,03/01/2017 06:00:00,77.3,VA,1
11041,03/01/2017 06:00:00,5.9,VA,1
12016,03/01/2017 06:00:00,102.9,VA,1
12017,03/01/2017 06:00:00,31.4,VA,1
12020,03/01/2017 06:00:00,1,VA,1
17285,03/01/2017 06:00:00,233.7,VA,1
17286,03/01/2017 06:00:00,75.5,VA,1
17288,03/01/2017 06:00:00,14.8,VA,1
17295,03/01/2017 06:00:00,2,VA,1
17297,03/01/2017 06:00:00,4.5,VA,1
20032,03/01/2017 06:00:00,95.2,VA,1
20034,03/01/2017 06:00:00,20.9,VA,1
20041,03/01/2017 06:00:00,5.8,VA,1
20154,03/01/2017 06:00:00,8.2,VA,1
20216,03/01/2017 06:00:00,6.4,VA,1
30159,03/01/2017 06:00:00,69.4,VA,1
30160,03/01/2017 06:00:00,46.8,VA,1
30162,03/01/2017 06:00:00,58.8,VA,1
30163,03/01/2017 06:00:00,29.1,VA,1
30165,03/01/2017 06:00:00,1.8,VA,1
5504,03/01/2017 06:00:00,71.8,VA,1
5507,03/01/2017 06:00:00,49.9,VA,1
5511,03/01/2017 06:00:00,30.6,VA,1
5517,03/01/2017 06:00:00,67,VA,1
5520,03/01/2017 06:00:00,42,VA,1
5531,03/01/2017 06:00:00,67.1,VA,1
5532,03/01/2017 06:00:00,61.8,VA,1
5534,03/01/2017 06:00:00,82.6,VA,1
5542,03/01/2017 06:00:00,73.5,VA,1
5545,03/01/2017 06:00:00,78.4,VA,1
5547,03/01/2017 06:00:00,74.5,VA,1
5548,03/01/2017 06:00:00,-9999,NA,1
5549,03/01/2017 06:00:00,46.1,VA,1
5551,03/01/2017 06:00:00,69.4,VA,1
5554,03/01/2017 06:00:00,32.6,VA,1
5555,03/01/2017 06:00:00,5.7,VA,1
5557,03/01/2017 06:00:00,47,VA,1
5561,03/01/2017 06:00:00,29.4,VA,1
5563,03/01/2017 06:00:00,11,VA,1
5564,03/01/2017 06:00:00,39.2,VA,1
5567,03/01/2017 06:00:00,44.2,VA,1
5568,03/01/2017 06:00:00,35.4,VA,1
5572,03/01/2017 06:00:00,33,VA,1
5574,03/01/2017 06:00:00,7.2,VA,1
5575,03/01/2017 06:00:00,42,VA,1
5576,03/01/2017 06:00:00,13.5,VA,1
5577,03/01/2017 06:00:00,65.6,VA,1
5579,03/01/2017 06:00:00,58.4,VA,1
5586,03/01/2017 06:00:00,41.5,VA,1
5587,03/01/2017 06:00:00,59.7,VA,1
5591,03/01/2017 06:00:00,48.1,VA,1
5595,03/01/2017 06:00:00,65.2,VA,1
5598,03/01/2017 06:00:00,32.3,VA,1
5599,03/01/2017 06:00:00,39.9,VA,1
5601,03/01/2017 06:00:00,24.2,VA,1
5603,03/01/2017 06:00:00,-9999,NA,1
5607,03/01/2017 06:00:00,25,VA,1
5609,03/01/2017 06:00:00,-9999,NA,1
5610,03/01/2017 06:00:00,16.5,VA,1
5611,03/01/2017 06:00:00,28,VA,1
5617,03/01/2017 06:00:00,3.8,VA,1
5619,03/01/2017 06:00:00,-9999,NA,1
5630,03/01/2017 06:00:00,4.4,VA,1
5631,03/01/2017 06:00:00,6,VA,1
5646,03/01/2017 06:00:00,11.4,VA,1
5652,03/01/2017 06:00:00,6.8,VA,1
5658,03/01/2017 06:00:00,0.8,VA,1
5662,03/01/2017 06:00:00,4.3,VA,1
5665,03/01/2017 06:00:00,4.7,VA,1
5670,03/01/2017 06:00:00,1.1,VA,1
5676,03/01/2017 06:00:00,1.2,VA,1
5677,03/01/2017 06:00:00,1.6,VA,1
5683,03/01/2017 06:00:00,0.8,VA,1
5691,03/01/2017 06:00:00,1.9,VA,1
5693,03/01/2017 06:00:00,2.9,VA,1
5698,03/01/2017 06:00:00,2.4,VA,1
5700,03/01/2017 06:00:00,1.4,VA,1
5704,03/01/2017 06:00:00,1.6,VA,1
5707,03/01/2017 06:00:00,2.2,VA,1
5710,03/01/2017 06:00:00,1.4,VA,1
5717,03/01/2017 06:00:00,1.7,VA,1
5718,03/01/2017 06:00:00,1.4,VA,1
5719,03/01/2017 06:00:00,2.3,VA,1
5721,03/01/2017 06:00:00,5.7,VA,1
5725,03/01/2017 06:00:00,-9999,NA,1
5730,03/01/2017 06:00:00,14.9,VA,1
5732,03/01/2017 06:00:00,57.1,VA,1
5735,03/01/2017 06:00:00,2.8,VA,1
5738,03/01/2017 06:00:00,-9999,NA,1
5739,03/01/2017 06:00:00,-9999,NA,1
5742,03/01/2017 06:00:00,16,VA,1
5749,03/01/2017 06:00:00,0.1,VA,1
5750,03/01/2017 06:00:00,68.6,VA,1
5790,03/01/2017 06:00:00,-9999,NA,1
5794,03/01/2017 06:00:00,1.2,VA,1
5797,03/01/2017 06:00:00,0.6,VA,1
5798,03/01/2017 06:00:00,0.6,VA,1
5805,03/01/2017 06:00:00,0.8,VA,1
5807,03/01/2017 06:00:00,1.3,VA,1
5809,03/01/2017 06:00:00,0.7,VA,1
5811,03/01/2017 06:00:00,1.1,VA,1
5812,03/01/2017 06:00:00,-9999,NA,1
5814,03/01/2017 06:00:00,1.2,VA,1
5823,03/01/2017 06:00:00,1.9,VA,1
5825,03/01/2017 06:00:00,1.3,VA,1
5826,03/01/2017 06:00:00,1.7,VA,1
5827,03/01/2017 06:00:00,2.9,VA,1
5828,03/01/2017 06:00:00,0.7,VA,1
5832,03/01/2017 06:00:00,1.1,VA,1
5834,03/01/2017 06:00:00,1.7,VA,1
5835,03/01/2017 06:00:00,2.3,VA,1
5842,03/01/2017 06:00:00,0.7,VA,1
5844,03/01/2017 06:00:00,1,VA,1
5845,03/01/2017 06:00:00,1.2,VA,1
5847,03/01/2017 06:00:00,0.9,VA,1
5853,03/01/2017 06:00:00,0.2,VA,1
5950,03/01/2017 06:00:00,34.1,VA,1
5952,03/01/2017 06:00:00,3.7,VA,1
5953,03/01/2017 06:00:00,47.7,VA,1
5958,03/01/2017 06:00:00,30.2,VA,1
5959,03/01/2017 06:00:00,2.7,VA,1
5960,03/01/2017 06:00:00,0.6,VA,1
5965,03/01/2017 06:00:00,36.9,VA,1
6204,03/01/2017 06:00:00,219.2,VA,1
6208,03/01/2017 06:00:00,160.8,VA,1
6212,03/01/2017 06:00:00,156.4,VA,1
6218,03/01/2017 06:00:00,48.9,VA,1
6220,03/01/2017 06:00:00,108.7,VA,1
6228,03/01/2017 06:00:00,54.5,VA,1
6230,03/01/2017 06:00:00,42.8,VA,1
6232,03/01/2017 06:00:00,49.9,VA,1
6234,03/01/2017 06:00:00,51.2,VA,1
6246,03/01/2017 06:00:00,14,VA,1
6248,03/01/2017 06:00:00,141.5,VA,1
6252,03/01/2017 06:00:00,174.3,VA,1
6260,03/01/2017 06:00:00,106.2,VA,1
6264,03/01/2017 06:00:00,101.7,VA,1
6268,03/01/2017 06:00:00,-9999,NA,1
6274,03/01/2017 06:00:00,98,VA,1
6276,03/01/2017 06:00:00,-9999,NA,1
6280,03/01/2017 06:00:00,151.3,VA,1
6288,03/01/2017 06:00:00,129.3,VA,1
6296,03/01/2017 06:00:00,159.2,VA,1
6300,03/01/2017 06:00:00,305,VA,1
6320,03/01/2017 06:00:00,356.4,VA,1
6324,03/01/2017 06:00:00,387.2,VA,1
6326,03/01/2017 06:00:00,206.5,VA,1
6328,03/01/2017 06:00:00,294.5,VA,1
6330,03/01/2017 06:00:00,220.4,VA,1
6338,03/01/2017 06:00:00,-9999,NA,1
6346,03/01/2017 06:00:00,253.5,VA,1
6354,03/01/2017 06:00:00,202.8,VA,1
6356,03/01/2017 06:00:00,198.4,VA,1
6364,03/01/2017 06:00:00,122.2,VA,1
6366,03/01/2017 06:00:00,207.5,VA,1
6374,03/01/2017 06:00:00,6.9,VA,1
6380,03/01/2017 06:00:00,48.3,VA,1
6382,03/01/2017 06:00:00,67.4,VA,1
6386,03/01/2017 06:00:00,95.6,VA,1
6398,03/01/2017 06:00:00,143.7,VA,1
6400,03/01/2017 06:00:00,13.8,VA,1
6402,03/01/2017 06:00:00,6.2,VA,1
6408,03/01/2017 06:00:00,108.2,VA,1
6411,03/01/2017 06:00:00,1.2,VA,1
6412,03/01/2017 06:00:00,157,VA,1
6418,03/01/2017 06:00:00,1.1,VA,1
6419,03/01/2017 06:00:00,132.4,VA,1
6428,03/01/2017 06:00:00,166.3,VA,1
6582,03/01/2017 06:00:00,28.2,VA,1
6587,03/01/2017 06:00:00,1,VA,1
6665,03/01/2017 06:00:00,19.2,VA,1
6685,03/01/2017 06:00:00,39.8,VA,1
6686,03/01/2017 06:00:00,2,VA,1
6690,03/01/2017 06:00:00,103.2,VA,1
6691,03/01/2017 06:00:00,2.7,VA,1
6701,03/01/2017 06:00:00,41.2,VA,1
6705,03/01/2017 06:00:00,0.9,VA,1
6706,03/01/2017 06:00:00,109.8,VA,1
6761,03/01/2017 06:00:00,56.9,VA,1
6764,03/01/2017 06:00:00,0.7,VA,1
6766,03/01/2017 06:00:00,82.7,VA,1
6781,03/01/2017 06:00:00,59.5,VA,1
6782,03/01/2017 06:00:00,1.2,VA,1
6784,03/01/2017 06:00:00,194.9,VA,1
6798,03/01/2017 06:00:00,46.6,VA,1
6801,03/01/2017 06:00:00,0.3,VA,1
6803,03/01/2017 06:00:00,96.8,VA,1
6804,03/01/2017 06:00:00,3.5,VA,1
6813,03/01/2017 06:00:00,44.7,VA,1
6817,03/01/2017 06:00:00,128.2,VA,1
6818,03/01/2017 06:00:00,3,VA,1
6826,03/01/2017 06:00:00,36.3,VA,1
6831,03/01/2017 06:00:00,44.2,VA,1
6832,03/01/2017 06:00:00,5.2,VA,1
6841,03/01/2017 06:00:00,34,VA,1
6845,03/01/2017 06:00:00,59.5,VA,1
6859,03/01/2017 06:00:00,27.7,VA,1
6862,03/01/2017 06:00:00,0.5,VA,1
6864,03/01/2017 06:00:00,79.6,VA,1
6871,03/01/2017 06:00:00,28.5,VA,1
6872,03/01/2017 06:00:00,3,VA,1
6877,03/01/2017 06:00:00,22.9,VA,1
6879,03/01/2017 06:00:00,1.3,VA,1
6880,03/01/2017 06:00:00,55.6,VA,1
6884,03/01/2017 06:00:00,2.7,VA,1
6904,03/01/2017 06:00:00,2.8,VA,1
6966,03/01/2017 06:00:00,6.8,VA,1
9798,03/01/2017 06:00:00,1.2,VA,1
9802,03/01/2017 06:00:00,19.3,VA,1
9804,03/01/2017 06:00:00,73.1,VA,1
9852,03/01/2017 06:00:00,31.7,VA,1
