6886,21/01/2016 13:00:00,-9999,NA,1
6888,21/01/2016 13:00:00,14.1,VA,1
6889,21/01/2016 13:00:00,42.2,VA,1
6891,21/01/2016 13:00:00,14.1,VA,1
6898,21/01/2016 13:00:00,39.3,VA,1
6899,21/01/2016 13:00:00,7.4,VA,1
6901,21/01/2016 13:00:00,11,VA,1
6902,21/01/2016 13:00:00,15.6,VA,1
6904,21/01/2016 13:00:00,17.2,VA,1
6966,21/01/2016 13:00:00,2.8,VA,1
9798,21/01/2016 13:00:00,0.9,VA,1
9800,21/01/2016 13:00:00,0.6,VA,1
9802,21/01/2016 13:00:00,32.4,VA,1
9804,21/01/2016 13:00:00,121.3,VA,1
9805,21/01/2016 13:00:00,60.4,VA,1
9807,21/01/2016 13:00:00,135.4,VA,1
9852,21/01/2016 13:00:00,58.5,VA,1
9854,21/01/2016 13:00:00,0.7,VA,1
9855,21/01/2016 13:00:00,115.7,VA,1
9856,21/01/2016 13:00:00,19,VA,1
9857,21/01/2016 13:00:00,44.6,VA,1
9859,21/01/2016 13:00:00,0.5,VA,1
9860,21/01/2016 13:00:00,90.6,VA,1
9861,21/01/2016 13:00:00,19,VA,1
9875,21/01/2016 13:00:00,224,VA,1
9877,21/01/2016 13:00:00,104.5,VA,1
9880,21/01/2016 13:00:00,0.6,VA,1
9882,21/01/2016 13:00:00,12.5,VA,1
9888,21/01/2016 13:00:00,0.7,VA,1
9896,21/01/2016 13:00:00,107.3,VA,1
9897,21/01/2016 13:00:00,43.6,VA,1
9899,21/01/2016 13:00:00,14.6,VA,1
9900,21/01/2016 13:00:00,8.6,VA,1
9916,21/01/2016 13:00:00,104.9,VA,1
9917,21/01/2016 13:00:00,94.1,VA,1
9918,21/01/2016 13:00:00,114,VA,1
9919,21/01/2016 13:00:00,139.2,VA,1
9920,21/01/2016 13:00:00,93.8,VA,1
9921,21/01/2016 13:00:00,81.2,VA,1
9923,21/01/2016 13:00:00,7.3,VA,1
9924,21/01/2016 13:00:00,0.6,VA,1
9925,21/01/2016 13:00:00,12.1,VA,1
9928,21/01/2016 13:00:00,63,VA,1
9930,21/01/2016 13:00:00,160.8,VA,1
9968,21/01/2016 13:00:00,170.4,VA,1
9969,21/01/2016 13:00:00,76.9,VA,1
9971,21/01/2016 13:00:00,0.8,VA,1
9972,21/01/2016 13:00:00,23.4,VA,1
9991,21/01/2016 13:00:00,62.1,VA,1
9993,21/01/2016 13:00:00,-9999,NA,1
9995,21/01/2016 13:00:00,0.8,VA,1
9996,21/01/2016 13:00:00,-9999,NA,1
9997,21/01/2016 13:00:00,17.4,VA,1
9999,21/01/2016 13:00:00,95,VA,1
10001,21/01/2016 14:00:00,210.9,VA,1
10002,21/01/2016 14:00:00,2.7,VA,1
10004,21/01/2016 14:00:00,143,VA,1
10005,21/01/2016 14:00:00,49.1,VA,1
10006,21/01/2016 14:00:00,8.8,VA,1
10007,21/01/2016 14:00:00,2,VA,1
10016,21/01/2016 14:00:00,6.2,VA,1
10017,21/01/2016 14:00:00,127.7,VA,1
10019,21/01/2016 14:00:00,65.1,VA,1
10020,21/01/2016 14:00:00,2.9,VA,1
10023,21/01/2016 14:00:00,0.8,VA,1
10025,21/01/2016 14:00:00,16.4,VA,1
10037,21/01/2016 14:00:00,266.1,VA,1
10038,21/01/2016 14:00:00,117.4,VA,1
10039,21/01/2016 14:00:00,0.9,VA,1
10041,21/01/2016 14:00:00,11.2,VA,1
10048,21/01/2016 14:00:00,4.3,VA,1
10049,21/01/2016 14:00:00,7.6,VA,1
10054,21/01/2016 14:00:00,13.2,VA,1
10070,21/01/2016 14:00:00,9.6,VA,1
10073,21/01/2016 14:00:00,44.6,VA,1
10074,21/01/2016 14:00:00,30.7,VA,1
10078,21/01/2016 14:00:00,24.5,VA,1
10079,21/01/2016 14:00:00,17,VA,1
10081,21/01/2016 14:00:00,40.8,VA,1
10086,21/01/2016 14:00:00,28,VA,1
10088,21/01/2016 14:00:00,20.2,VA,1
10089,21/01/2016 14:00:00,0.4,VA,1
10095,21/01/2016 14:00:00,108.5,VA,1
10097,21/01/2016 14:00:00,57.4,VA,1
10098,21/01/2016 14:00:00,6.4,VA,1
10106,21/01/2016 14:00:00,44.6,VA,1
10108,21/01/2016 14:00:00,28.5,VA,1
10109,21/01/2016 14:00:00,6.1,VA,1
10112,21/01/2016 14:00:00,31.8,VA,1
10117,21/01/2016 14:00:00,97.9,VA,1
10119,21/01/2016 14:00:00,52.6,VA,1
10123,21/01/2016 14:00:00,22.3,VA,1
10129,21/01/2016 14:00:00,57.4,VA,1
10131,21/01/2016 14:00:00,30.8,VA,1
10133,21/01/2016 14:00:00,0.5,VA,1
10141,21/01/2016 14:00:00,98.2,VA,1
10143,21/01/2016 14:00:00,48.7,VA,1
10145,21/01/2016 14:00:00,0.7,VA,1
10153,21/01/2016 14:00:00,81.7,VA,1
10155,21/01/2016 14:00:00,37,VA,1
10159,21/01/2016 14:00:00,11.5,VA,1
10165,21/01/2016 14:00:00,98,VA,1
10167,21/01/2016 14:00:00,44.8,VA,1
10168,21/01/2016 14:00:00,4.7,VA,1
10169,21/01/2016 14:00:00,0.6,VA,1
10171,21/01/2016 14:00:00,15.3,VA,1
10177,21/01/2016 14:00:00,52.9,VA,1
10179,21/01/2016 14:00:00,35,VA,1
10270,21/01/2016 14:00:00,19.7,VA,1
10274,21/01/2016 14:00:00,-9999,NA,1
10275,21/01/2016 14:00:00,-9999,NA,1
10278,21/01/2016 14:00:00,-9999,NA,1
10279,21/01/2016 14:00:00,-9999,NA,1
10280,21/01/2016 14:00:00,4.8,VA,1
10282,21/01/2016 14:00:00,15.6,VA,1
10285,21/01/2016 14:00:00,112.2,VA,1
10286,21/01/2016 14:00:00,57.5,VA,1
10288,21/01/2016 14:00:00,18.4,VA,1
10300,21/01/2016 14:00:00,0.6,VA,1
10321,21/01/2016 14:00:00,61.2,VA,1
10323,21/01/2016 14:00:00,106.8,VA,1
10324,21/01/2016 14:00:00,17.2,VA,1
10326,21/01/2016 14:00:00,84.6,VA,1
10327,21/01/2016 14:00:00,21.6,VA,1
10329,21/01/2016 14:00:00,132.6,VA,1
10331,21/01/2016 14:00:00,65,VA,1
10333,21/01/2016 14:00:00,123.3,VA,1
10350,21/01/2016 14:00:00,-9999,NA,1
10355,21/01/2016 14:00:00,-9999,NA,1
10406,21/01/2016 14:00:00,103.8,VA,1
10407,21/01/2016 14:00:00,58.2,VA,1
10431,21/01/2016 14:00:00,46.5,VA,1
10432,21/01/2016 14:00:00,30.9,VA,1
10437,21/01/2016 14:00:00,34.8,VA,1
10451,21/01/2016 14:00:00,133.7,VA,1
10452,21/01/2016 14:00:00,65.3,VA,1
10454,21/01/2016 14:00:00,18.5,VA,1
10457,21/01/2016 14:00:00,90.3,VA,1
10458,21/01/2016 14:00:00,50.8,VA,1
10463,21/01/2016 14:00:00,18.6,VA,1
10473,21/01/2016 14:00:00,144.1,VA,1
10475,21/01/2016 14:00:00,66.3,VA,1
10477,21/01/2016 14:00:00,0.8,VA,1
10505,21/01/2016 14:00:00,121.1,VA,1
10507,21/01/2016 14:00:00,67.9,VA,1
10511,21/01/2016 14:00:00,0.5,VA,1
10516,21/01/2016 14:00:00,7.1,VA,1
10580,21/01/2016 14:00:00,3.6,VA,1
10581,21/01/2016 14:00:00,58.8,VA,1
10583,21/01/2016 14:00:00,98.3,VA,1
10584,21/01/2016 14:00:00,23.6,VA,1
11041,21/01/2016 14:00:00,7.5,VA,1
12016,21/01/2016 14:00:00,-9999,NA,1
12017,21/01/2016 14:00:00,-9999,NA,1
12020,21/01/2016 14:00:00,18.8,VA,1
12579,21/01/2016 14:00:00,-9999,NA,1
12581,21/01/2016 14:00:00,16.9,VA,1
12587,21/01/2016 14:00:00,-9999,NA,1
17285,21/01/2016 14:00:00,188.4,VA,1
17286,21/01/2016 14:00:00,97.9,VA,1
17288,21/01/2016 14:00:00,12.2,VA,1
17295,21/01/2016 14:00:00,8.9,VA,1
17297,21/01/2016 14:00:00,19.9,VA,1
20032,21/01/2016 14:00:00,140.6,VA,1
20034,21/01/2016 14:00:00,75,VA,1
20041,21/01/2016 14:00:00,-9999,NA,1
20154,21/01/2016 14:00:00,21,VA,1
20216,21/01/2016 14:00:00,9.1,VA,1
30159,21/01/2016 14:00:00,96.6,VA,1
30160,21/01/2016 14:00:00,52.5,VA,1
30162,21/01/2016 14:00:00,95.2,VA,1
30163,21/01/2016 14:00:00,49.3,VA,1
30165,21/01/2016 14:00:00,20.9,VA,1
5504,21/01/2016 14:00:00,85.8,VA,1
5506,21/01/2016 14:00:00,83.1,VA,1
5507,21/01/2016 14:00:00,75,VA,1
5508,21/01/2016 14:00:00,72.9,VA,1
5511,21/01/2016 14:00:00,44,VA,1
5512,21/01/2016 14:00:00,-9999,NA,1
5513,21/01/2016 14:00:00,77.1,VA,1
5514,21/01/2016 14:00:00,101.8,VA,1
5515,21/01/2016 14:00:00,69.4,VA,1
5516,21/01/2016 14:00:00,93.3,VA,1
5517,21/01/2016 14:00:00,-9999,NA,1
5518,21/01/2016 14:00:00,85.2,VA,1
5519,21/01/2016 14:00:00,92.5,VA,1
5520,21/01/2016 14:00:00,109.2,VA,1
5521,21/01/2016 14:00:00,89.4,VA,1
5528,21/01/2016 14:00:00,79.8,VA,1
5530,21/01/2016 14:00:00,149.5,VA,1
5531,21/01/2016 14:00:00,62.1,VA,1
5532,21/01/2016 14:00:00,84.1,VA,1
5533,21/01/2016 14:00:00,57.4,VA,1
5534,21/01/2016 14:00:00,80.7,VA,1
5535,21/01/2016 14:00:00,-9999,NA,1
5538,21/01/2016 14:00:00,83.5,VA,1
5539,21/01/2016 14:00:00,82.8,VA,1
5541,21/01/2016 14:00:00,70.9,VA,1
5542,21/01/2016 14:00:00,105.3,VA,1
5543,21/01/2016 14:00:00,73.7,VA,1
5544,21/01/2016 14:00:00,-9999,NA,1
5545,21/01/2016 14:00:00,96.7,VA,1
5546,21/01/2016 14:00:00,73.7,VA,1
5547,21/01/2016 14:00:00,80.6,VA,1
5548,21/01/2016 14:00:00,55.5,VA,1
5549,21/01/2016 14:00:00,83.9,VA,1
5550,21/01/2016 14:00:00,69.3,VA,1
5551,21/01/2016 14:00:00,90.2,VA,1
5552,21/01/2016 14:00:00,57.2,VA,1
5554,21/01/2016 14:00:00,82.3,VA,1
5555,21/01/2016 14:00:00,81.6,VA,1
5557,21/01/2016 14:00:00,95.3,VA,1
5558,21/01/2016 14:00:00,113.8,VA,1
5559,21/01/2016 14:00:00,79.3,VA,1
5560,21/01/2016 14:00:00,136.8,VA,1
5561,21/01/2016 14:00:00,91.7,VA,1
5562,21/01/2016 14:00:00,128.4,VA,1
5563,21/01/2016 14:00:00,98.1,VA,1
5564,21/01/2016 14:00:00,86.4,VA,1
5565,21/01/2016 14:00:00,-9999,NA,1
5566,21/01/2016 14:00:00,82.3,VA,1
5567,21/01/2016 14:00:00,75.9,VA,1
5568,21/01/2016 14:00:00,60.5,VA,1
5570,21/01/2016 14:00:00,22.2,VA,1
5572,21/01/2016 14:00:00,41.1,VA,1
5573,21/01/2016 14:00:00,9.6,VA,1
5574,21/01/2016 14:00:00,26.1,VA,1
5575,21/01/2016 14:00:00,42.1,VA,1
5576,21/01/2016 14:00:00,34.7,VA,1
5577,21/01/2016 14:00:00,92.4,VA,1
5578,21/01/2016 14:00:00,60.9,VA,1
5579,21/01/2016 14:00:00,71.5,VA,1
5580,21/01/2016 14:00:00,55.8,VA,1
5586,21/01/2016 14:00:00,51.2,VA,1
5587,21/01/2016 14:00:00,81.8,VA,1
5589,21/01/2016 14:00:00,62.7,VA,1
5591,21/01/2016 14:00:00,57.4,VA,1
5594,21/01/2016 14:00:00,-9999,NA,1
5595,21/01/2016 14:00:00,69.4,VA,1
5596,21/01/2016 14:00:00,58.2,VA,1
5597,21/01/2016 14:00:00,62.4,VA,1
5598,21/01/2016 14:00:00,46.1,VA,1
5599,21/01/2016 14:00:00,46.9,VA,1
5600,21/01/2016 14:00:00,51.5,VA,1
5601,21/01/2016 14:00:00,47.5,VA,1
5603,21/01/2016 14:00:00,73.1,VA,1
5604,21/01/2016 14:00:00,51.7,VA,1
5605,21/01/2016 14:00:00,60.6,VA,1
5606,21/01/2016 14:00:00,51.9,VA,1
5607,21/01/2016 14:00:00,60.7,VA,1
5609,21/01/2016 14:00:00,65.7,VA,1
5610,21/01/2016 14:00:00,61.6,VA,1
5611,21/01/2016 14:00:00,66.2,VA,1
5614,21/01/2016 14:00:00,-9999,NA,1
5617,21/01/2016 14:00:00,7.9,VA,1
5619,21/01/2016 14:00:00,-9999,NA,1
5621,21/01/2016 14:00:00,-9999,NA,1
5622,21/01/2016 14:00:00,8.6,VA,1
5630,21/01/2016 14:00:00,7.6,VA,1
5631,21/01/2016 14:00:00,6.8,VA,1
5640,21/01/2016 14:00:00,-9999,NA,1
5646,21/01/2016 14:00:00,2.7,VA,1
5652,21/01/2016 14:00:00,12.8,VA,1
5658,21/01/2016 14:00:00,10.4,VA,1
5662,21/01/2016 14:00:00,1.4,VA,1
5664,21/01/2016 14:00:00,1.6,VA,1
5665,21/01/2016 14:00:00,3.8,VA,1
5668,21/01/2016 14:00:00,1.9,VA,1
5670,21/01/2016 14:00:00,3.3,VA,1
5676,21/01/2016 14:00:00,4.2,VA,1
5677,21/01/2016 14:00:00,1.2,VA,1
5683,21/01/2016 14:00:00,2.7,VA,1
5689,21/01/2016 14:00:00,-9999,NA,1
5690,21/01/2016 14:00:00,-9999,NA,1
5691,21/01/2016 14:00:00,3.1,VA,1
5693,21/01/2016 14:00:00,6.1,VA,1
5694,21/01/2016 14:00:00,-9999,NA,1
5695,21/01/2016 14:00:00,-9999,NA,1
5696,21/01/2016 14:00:00,-9999,NA,1
5698,21/01/2016 14:00:00,-9999,NA,1
5700,21/01/2016 14:00:00,2.1,VA,1
5704,21/01/2016 14:00:00,2.4,VA,1
5706,21/01/2016 14:00:00,21.2,VA,1
5707,21/01/2016 14:00:00,18.2,VA,1
5708,21/01/2016 14:00:00,13.8,VA,1
5709,21/01/2016 14:00:00,11.8,VA,1
5710,21/01/2016 14:00:00,15.9,VA,1
5711,21/01/2016 14:00:00,15.4,VA,1
5712,21/01/2016 14:00:00,6.8,VA,1
5714,21/01/2016 14:00:00,11.2,VA,1
5715,21/01/2016 14:00:00,11.1,VA,1
5716,21/01/2016 14:00:00,-9999,NA,1
5717,21/01/2016 14:00:00,14.8,VA,1
5718,21/01/2016 14:00:00,15.2,VA,1
5719,21/01/2016 14:00:00,15.9,VA,1
5721,21/01/2016 14:00:00,17.5,VA,1
5722,21/01/2016 14:00:00,10.6,VA,1
5724,21/01/2016 14:00:00,21.6,VA,1
5725,21/01/2016 14:00:00,8.1,VA,1
5727,21/01/2016 14:00:00,9.1,VA,1
5728,21/01/2016 14:00:00,22.7,VA,1
5730,21/01/2016 14:00:00,17.6,VA,1
5732,21/01/2016 14:00:00,32.6,VA,1
5735,21/01/2016 14:00:00,15.5,VA,1
5736,21/01/2016 14:00:00,18.8,VA,1
5738,21/01/2016 14:00:00,16,VA,1
5739,21/01/2016 14:00:00,63.4,VA,1
5740,21/01/2016 14:00:00,39.7,VA,1
5742,21/01/2016 14:00:00,40.5,VA,1
5744,21/01/2016 14:00:00,11.5,VA,1
5745,21/01/2016 14:00:00,6.9,VA,1
5747,21/01/2016 14:00:00,11.9,VA,1
5749,21/01/2016 14:00:00,12.7,VA,1
5750,21/01/2016 14:00:00,16.9,VA,1
5790,21/01/2016 14:00:00,0.8,VA,1
5794,21/01/2016 14:00:00,1.3,VA,1
5797,21/01/2016 14:00:00,0.6,VA,1
5798,21/01/2016 14:00:00,1.3,VA,1
5799,21/01/2016 14:00:00,-9999,NA,1
5805,21/01/2016 14:00:00,1,VA,1
5807,21/01/2016 14:00:00,0.6,VA,1
5809,21/01/2016 14:00:00,1.1,VA,1
5810,21/01/2016 14:00:00,-9999,NA,1
5811,21/01/2016 14:00:00,1,VA,1
5812,21/01/2016 14:00:00,1.2,VA,1
5814,21/01/2016 14:00:00,1.7,VA,1
5820,21/01/2016 14:00:00,1.1,VA,1
5823,21/01/2016 14:00:00,0.8,VA,1
5825,21/01/2016 14:00:00,0.3,VA,1
5826,21/01/2016 14:00:00,1.2,VA,1
5827,21/01/2016 14:00:00,1.3,VA,1
5828,21/01/2016 14:00:00,0.9,VA,1
5831,21/01/2016 14:00:00,1.3,VA,1
5832,21/01/2016 14:00:00,1.2,VA,1
5834,21/01/2016 14:00:00,1.7,VA,1
5835,21/01/2016 14:00:00,2.1,VA,1
5837,21/01/2016 14:00:00,1,VA,1
5841,21/01/2016 14:00:00,1,VA,1
5842,21/01/2016 14:00:00,0.9,VA,1
5844,21/01/2016 14:00:00,0.7,VA,1
5845,21/01/2016 14:00:00,0.7,VA,1
5846,21/01/2016 14:00:00,0.5,VA,1
5847,21/01/2016 14:00:00,0.8,VA,1
5853,21/01/2016 14:00:00,0.7,VA,1
5950,21/01/2016 14:00:00,50.4,VA,1
5952,21/01/2016 14:00:00,23,VA,1
5953,21/01/2016 14:00:00,45.4,VA,1
5958,21/01/2016 14:00:00,52.2,VA,1
5959,21/01/2016 14:00:00,4.1,VA,1
5960,21/01/2016 14:00:00,15.9,VA,1
5963,21/01/2016 14:00:00,35.9,VA,1
5965,21/01/2016 14:00:00,45.6,VA,1
6202,21/01/2016 14:00:00,-9999,NA,1
6204,21/01/2016 14:00:00,155.1,VA,1
6206,21/01/2016 14:00:00,137.7,VA,1
6208,21/01/2016 14:00:00,102.6,VA,1
6210,21/01/2016 14:00:00,106.2,VA,1
6212,21/01/2016 14:00:00,84.5,VA,1
6216,21/01/2016 14:00:00,98,VA,1
6218,21/01/2016 14:00:00,93.2,VA,1
6220,21/01/2016 14:00:00,187.8,VA,1
6224,21/01/2016 14:00:00,133.5,VA,1
6228,21/01/2016 14:00:00,109.7,VA,1
6230,21/01/2016 14:00:00,107.5,VA,1
6232,21/01/2016 14:00:00,186.6,VA,1
6234,21/01/2016 14:00:00,146.5,VA,1
6236,21/01/2016 14:00:00,164.1,VA,1
6238,21/01/2016 14:00:00,-9999,NA,1
6242,21/01/2016 14:00:00,131.9,VA,1
6246,21/01/2016 14:00:00,62.8,VA,1
6248,21/01/2016 14:00:00,211.1,VA,1
6252,21/01/2016 14:00:00,155.2,VA,1
6254,21/01/2016 14:00:00,127.2,VA,1
6260,21/01/2016 14:00:00,122.2,VA,1
6262,21/01/2016 14:00:00,96.7,VA,1
6264,21/01/2016 14:00:00,169.3,VA,1
6268,21/01/2016 14:00:00,173.1,VA,1
6270,21/01/2016 14:00:00,131.8,VA,1
6272,21/01/2016 14:00:00,124.8,VA,1
6274,21/01/2016 14:00:00,102.6,VA,1
6276,21/01/2016 14:00:00,135.5,VA,1
6280,21/01/2016 14:00:00,122.2,VA,1
6284,21/01/2016 14:00:00,214.2,VA,1
6286,21/01/2016 14:00:00,115.7,VA,1
6288,21/01/2016 14:00:00,185.4,VA,1
6290,21/01/2016 14:00:00,175.7,VA,1
6292,21/01/2016 14:00:00,383.4,VA,1
6294,21/01/2016 14:00:00,144.4,VA,1
6296,21/01/2016 14:00:00,100,VA,1
6298,21/01/2016 14:00:00,198.8,VA,1
6300,21/01/2016 14:00:00,158.8,VA,1
6302,21/01/2016 14:00:00,192.8,VA,1
6304,21/01/2016 14:00:00,-9999,NA,1
6306,21/01/2016 14:00:00,178.4,VA,1
6308,21/01/2016 14:00:00,153.9,VA,1
6310,21/01/2016 14:00:00,163.1,VA,1
6314,21/01/2016 14:00:00,178.7,VA,1
6318,21/01/2016 14:00:00,163.2,VA,1
6320,21/01/2016 14:00:00,242.5,VA,1
6322,21/01/2016 14:00:00,-9999,NA,1
6324,21/01/2016 14:00:00,138,VA,1
6326,21/01/2016 14:00:00,169.3,VA,1
6328,21/01/2016 14:00:00,219.5,VA,1
6330,21/01/2016 14:00:00,172.5,VA,1
6338,21/01/2016 14:00:00,111.7,VA,1
6340,21/01/2016 14:00:00,149.3,VA,1
6342,21/01/2016 14:00:00,194.4,VA,1
6344,21/01/2016 14:00:00,105.5,VA,1
6346,21/01/2016 14:00:00,-9999,NA,1
6348,21/01/2016 14:00:00,-9999,NA,1
6350,21/01/2016 14:00:00,206.9,VA,1
6354,21/01/2016 14:00:00,207.2,VA,1
6356,21/01/2016 14:00:00,134.3,VA,1
6358,21/01/2016 14:00:00,169.3,VA,1
6360,21/01/2016 14:00:00,187.9,VA,1
6364,21/01/2016 14:00:00,234.2,VA,1
6366,21/01/2016 14:00:00,153.3,VA,1
6370,21/01/2016 14:00:00,145.1,VA,1
6372,21/01/2016 14:00:00,143.2,VA,1
6374,21/01/2016 14:00:00,46.7,VA,1
6376,21/01/2016 14:00:00,31.8,VA,1
6380,21/01/2016 14:00:00,68.8,VA,1
6382,21/01/2016 14:00:00,66.2,VA,1
6384,21/01/2016 14:00:00,2.2,VA,1
6386,21/01/2016 14:00:00,248.8,VA,1
6388,21/01/2016 14:00:00,257.1,VA,1
6390,21/01/2016 14:00:00,186,VA,1
6392,21/01/2016 14:00:00,338.9,VA,1
6394,21/01/2016 14:00:00,314.4,VA,1
6398,21/01/2016 14:00:00,195.7,VA,1
6400,21/01/2016 14:00:00,184.4,VA,1
6402,21/01/2016 14:00:00,164.9,VA,1
6408,21/01/2016 14:00:00,101.7,VA,1
6411,21/01/2016 14:00:00,0.6,VA,1
6412,21/01/2016 14:00:00,105.8,VA,1
6418,21/01/2016 14:00:00,0.6,VA,1
6419,21/01/2016 14:00:00,109.3,VA,1
6426,21/01/2016 14:00:00,86.5,VA,1
6428,21/01/2016 14:00:00,81.3,VA,1
6582,21/01/2016 14:00:00,11.5,VA,1
6587,21/01/2016 14:00:00,4.2,VA,1
6665,21/01/2016 14:00:00,22.6,VA,1
6685,21/01/2016 14:00:00,47,VA,1
6686,21/01/2016 14:00:00,6.6,VA,1
6690,21/01/2016 14:00:00,89.9,VA,1
6691,21/01/2016 14:00:00,17.5,VA,1
6701,21/01/2016 14:00:00,59.3,VA,1
6705,21/01/2016 14:00:00,0.2,VA,1
6706,21/01/2016 14:00:00,123.5,VA,1
6744,21/01/2016 14:00:00,51,VA,1
6748,21/01/2016 14:00:00,99.5,VA,1
6761,21/01/2016 14:00:00,57.4,VA,1
6764,21/01/2016 14:00:00,0.6,VA,1
6766,21/01/2016 14:00:00,99.1,VA,1
6781,21/01/2016 14:00:00,64,VA,1
6782,21/01/2016 14:00:00,0.8,VA,1
6784,21/01/2016 14:00:00,157.2,VA,1
6786,21/01/2016 14:00:00,58.3,VA,1
6789,21/01/2016 14:00:00,0.4,VA,1
6790,21/01/2016 14:00:00,162.7,VA,1
6791,21/01/2016 14:00:00,16,VA,1
6798,21/01/2016 14:00:00,60.5,VA,1
6801,21/01/2016 14:00:00,0.6,VA,1
6803,21/01/2016 14:00:00,175.1,VA,1
6804,21/01/2016 14:00:00,10.8,VA,1
6813,21/01/2016 14:00:00,69.2,VA,1
6817,21/01/2016 14:00:00,162.8,VA,1
6818,21/01/2016 14:00:00,11,VA,1
6826,21/01/2016 14:00:00,39.3,VA,1
6831,21/01/2016 14:00:00,59.1,VA,1
6832,21/01/2016 14:00:00,31.5,VA,1
6841,21/01/2016 14:00:00,33.3,VA,1
6845,21/01/2016 14:00:00,53,VA,1
6852,21/01/2016 14:00:00,56,VA,1
6856,21/01/2016 14:00:00,97.2,VA,1
6859,21/01/2016 14:00:00,61.5,VA,1
6862,21/01/2016 14:00:00,0.6,VA,1
6864,21/01/2016 14:00:00,88.9,VA,1
6871,21/01/2016 14:00:00,46,VA,1
6872,21/01/2016 14:00:00,7.4,VA,1
6877,21/01/2016 14:00:00,40.7,VA,1
6879,21/01/2016 14:00:00,0.8,VA,1
6880,21/01/2016 14:00:00,44.3,VA,1
6881,21/01/2016 14:00:00,-9999,NA,1
6884,21/01/2016 14:00:00,18.3,VA,1
6885,21/01/2016 14:00:00,60.5,VA,1
6886,21/01/2016 14:00:00,-9999,NA,1
6888,21/01/2016 14:00:00,22.8,VA,1
6889,21/01/2016 14:00:00,40.9,VA,1
6891,21/01/2016 14:00:00,18.3,VA,1
6898,21/01/2016 14:00:00,33.6,VA,1
6899,21/01/2016 14:00:00,7.8,VA,1
6901,21/01/2016 14:00:00,20.1,VA,1
6902,21/01/2016 14:00:00,17.3,VA,1
6904,21/01/2016 14:00:00,21.7,VA,1
6966,21/01/2016 14:00:00,3,VA,1
9798,21/01/2016 14:00:00,0.7,VA,1
9800,21/01/2016 14:00:00,0.4,VA,1
9802,21/01/2016 14:00:00,34.8,VA,1
9804,21/01/2016 14:00:00,86.4,VA,1
9805,21/01/2016 14:00:00,53.2,VA,1
9807,21/01/2016 14:00:00,94,VA,1
9852,21/01/2016 14:00:00,49.9,VA,1
9854,21/01/2016 14:00:00,0.6,VA,1
9855,21/01/2016 14:00:00,82.6,VA,1
9856,21/01/2016 14:00:00,25.7,VA,1
9857,21/01/2016 14:00:00,49.1,VA,1
9859,21/01/2016 14:00:00,0.5,VA,1
9860,21/01/2016 14:00:00,110.4,VA,1
9861,21/01/2016 14:00:00,20.1,VA,1
9875,21/01/2016 14:00:00,192.3,VA,1
9877,21/01/2016 14:00:00,102.6,VA,1
9880,21/01/2016 14:00:00,0.5,VA,1
9882,21/01/2016 14:00:00,15,VA,1
9888,21/01/2016 14:00:00,0.7,VA,1
9896,21/01/2016 14:00:00,81.1,VA,1
9897,21/01/2016 14:00:00,38.2,VA,1
9899,21/01/2016 14:00:00,20,VA,1
9900,21/01/2016 14:00:00,14.1,VA,1
9916,21/01/2016 14:00:00,64.2,VA,1
9917,21/01/2016 14:00:00,86.3,VA,1
9918,21/01/2016 14:00:00,104.5,VA,1
9919,21/01/2016 14:00:00,100.3,VA,1
9920,21/01/2016 14:00:00,85.8,VA,1
9921,21/01/2016 14:00:00,65.1,VA,1
9923,21/01/2016 14:00:00,7.4,VA,1
9924,21/01/2016 14:00:00,0.5,VA,1
9925,21/01/2016 14:00:00,18.7,VA,1
9928,21/01/2016 14:00:00,58.8,VA,1
9930,21/01/2016 14:00:00,114.2,VA,1
9968,21/01/2016 14:00:00,123,VA,1
9969,21/01/2016 14:00:00,67.1,VA,1
9971,21/01/2016 14:00:00,0.7,VA,1
9972,21/01/2016 14:00:00,29.8,VA,1
9991,21/01/2016 14:00:00,58.9,VA,1
9993,21/01/2016 14:00:00,-9999,NA,1
9995,21/01/2016 14:00:00,0.7,VA,1
9996,21/01/2016 14:00:00,-9999,NA,1
9997,21/01/2016 14:00:00,19.9,VA,1
9999,21/01/2016 14:00:00,92.2,VA,1
10001,21/01/2016 15:00:00,186.7,VA,1
10002,21/01/2016 15:00:00,2.7,VA,1
10004,21/01/2016 15:00:00,124.9,VA,1
10005,21/01/2016 15:00:00,51.5,VA,1
10006,21/01/2016 15:00:00,8.7,VA,1
10007,21/01/2016 15:00:00,2,VA,1
10016,21/01/2016 15:00:00,4.7,VA,1
10017,21/01/2016 15:00:00,105.7,VA,1
10019,21/01/2016 15:00:00,58.5,VA,1
10020,21/01/2016 15:00:00,2.6,VA,1
10023,21/01/2016 15:00:00,0.7,VA,1
10025,21/01/2016 15:00:00,17.7,VA,1
10037,21/01/2016 15:00:00,234.8,VA,1
10038,21/01/2016 15:00:00,112.8,VA,1
10039,21/01/2016 15:00:00,0.8,VA,1
10041,21/01/2016 15:00:00,11.5,VA,1
10048,21/01/2016 15:00:00,0.8,VA,1
10049,21/01/2016 15:00:00,6.7,VA,1
10054,21/01/2016 15:00:00,10.2,VA,1
10070,21/01/2016 15:00:00,11.2,VA,1
10073,21/01/2016 15:00:00,36.6,VA,1
10074,21/01/2016 15:00:00,26.4,VA,1
10078,21/01/2016 15:00:00,20.1,VA,1
