5810,14/01/2016 05:00:00,1.3,VA,1
5811,14/01/2016 05:00:00,0.6,VA,1
5812,14/01/2016 05:00:00,1.2,VA,1
5814,14/01/2016 05:00:00,0.9,VA,1
5820,14/01/2016 05:00:00,0.9,VA,1
5823,14/01/2016 05:00:00,-9999,NA,1
5825,14/01/2016 05:00:00,0.6,VA,1
5826,14/01/2016 05:00:00,1.3,VA,1
5827,14/01/2016 05:00:00,1.1,VA,1
5828,14/01/2016 05:00:00,0.3,VA,1
5831,14/01/2016 05:00:00,0.9,VA,1
5832,14/01/2016 05:00:00,0.4,VA,1
5834,14/01/2016 05:00:00,1.1,VA,1
5835,14/01/2016 05:00:00,1.7,VA,1
5837,14/01/2016 05:00:00,0.6,VA,1
5841,14/01/2016 05:00:00,1,VA,1
5842,14/01/2016 05:00:00,0.7,VA,1
5844,14/01/2016 05:00:00,0.2,VA,1
5845,14/01/2016 05:00:00,0.7,VA,1
5846,14/01/2016 05:00:00,0.4,VA,1
5847,14/01/2016 05:00:00,0.1,VA,1
5853,14/01/2016 05:00:00,0.5,VA,1
5950,14/01/2016 05:00:00,34.6,VA,1
5952,14/01/2016 05:00:00,6.6,VA,1
5953,14/01/2016 05:00:00,51.2,VA,1
5958,14/01/2016 05:00:00,35.7,VA,1
5959,14/01/2016 05:00:00,1.3,VA,1
5960,14/01/2016 05:00:00,0.7,VA,1
5963,14/01/2016 05:00:00,30.6,VA,1
5965,14/01/2016 05:00:00,33.5,VA,1
6202,14/01/2016 05:00:00,-9999,NA,1
6204,14/01/2016 05:00:00,38.2,VA,1
6206,14/01/2016 05:00:00,-9999,NA,1
6208,14/01/2016 05:00:00,19,VA,1
6210,14/01/2016 05:00:00,11,VA,1
6212,14/01/2016 05:00:00,22.1,VA,1
6216,14/01/2016 05:00:00,94,VA,1
6218,14/01/2016 05:00:00,15.8,VA,1
6220,14/01/2016 05:00:00,26.7,VA,1
6224,14/01/2016 05:00:00,28.7,VA,1
6228,14/01/2016 05:00:00,2.5,VA,1
6230,14/01/2016 05:00:00,9.8,VA,1
6232,14/01/2016 05:00:00,29.7,VA,1
6234,14/01/2016 05:00:00,11.3,VA,1
6236,14/01/2016 05:00:00,99.1,VA,1
6238,14/01/2016 05:00:00,-9999,NA,1
6242,14/01/2016 05:00:00,13.5,VA,1
6246,14/01/2016 05:00:00,27.7,VA,1
6248,14/01/2016 05:00:00,16.7,VA,1
6252,14/01/2016 05:00:00,27.2,VA,1
6254,14/01/2016 05:00:00,4.5,VA,1
6260,14/01/2016 05:00:00,29.8,VA,1
6262,14/01/2016 05:00:00,55.8,VA,1
6264,14/01/2016 05:00:00,55.5,VA,1
6268,14/01/2016 05:00:00,65.3,VA,1
6270,14/01/2016 05:00:00,101.1,VA,1
6272,14/01/2016 05:00:00,53.4,VA,1
6274,14/01/2016 05:00:00,81.8,VA,1
6276,14/01/2016 05:00:00,166.3,VA,1
6280,14/01/2016 05:00:00,67.8,VA,1
6284,14/01/2016 05:00:00,58.1,VA,1
6286,14/01/2016 05:00:00,12.5,VA,1
6288,14/01/2016 05:00:00,13.7,VA,1
6290,14/01/2016 05:00:00,39.8,VA,1
6292,14/01/2016 05:00:00,26.6,VA,1
6294,14/01/2016 05:00:00,-9999,NA,1
6296,14/01/2016 05:00:00,30.8,VA,1
6298,14/01/2016 05:00:00,166.1,VA,1
6300,14/01/2016 05:00:00,100.9,VA,1
6302,14/01/2016 05:00:00,142.8,VA,1
6304,14/01/2016 05:00:00,15.2,VA,1
6306,14/01/2016 05:00:00,21,VA,1
6308,14/01/2016 05:00:00,33.2,VA,1
6310,14/01/2016 05:00:00,38.9,VA,1
6314,14/01/2016 05:00:00,76.3,VA,1
6318,14/01/2016 05:00:00,23.3,VA,1
6320,14/01/2016 05:00:00,104.7,VA,1
6322,14/01/2016 05:00:00,95.3,VA,1
6324,14/01/2016 05:00:00,154.6,VA,1
6326,14/01/2016 05:00:00,27.5,VA,1
6328,14/01/2016 05:00:00,218.1,VA,1
6330,14/01/2016 05:00:00,37.7,VA,1
6338,14/01/2016 05:00:00,29,VA,1
6340,14/01/2016 05:00:00,162.5,VA,1
6342,14/01/2016 05:00:00,104.1,VA,1
6344,14/01/2016 05:00:00,102.8,VA,1
6346,14/01/2016 05:00:00,30.6,VA,1
6348,14/01/2016 05:00:00,51.5,VA,1
6350,14/01/2016 05:00:00,26.3,VA,1
6354,14/01/2016 05:00:00,105.9,VA,1
6356,14/01/2016 05:00:00,81.1,VA,1
6358,14/01/2016 05:00:00,67.6,VA,1
6360,14/01/2016 05:00:00,28.5,VA,1
6364,14/01/2016 05:00:00,-9999,NA,1
6366,14/01/2016 05:00:00,82.4,VA,1
6370,14/01/2016 05:00:00,18,VA,1
6372,14/01/2016 05:00:00,178,VA,1
6374,14/01/2016 05:00:00,5.7,VA,1
6376,14/01/2016 05:00:00,4.6,VA,1
6380,14/01/2016 05:00:00,8.4,VA,1
6382,14/01/2016 05:00:00,34.1,VA,1
6384,14/01/2016 05:00:00,-9999,NA,1
6386,14/01/2016 05:00:00,21.7,VA,1
6388,14/01/2016 05:00:00,22,VA,1
6390,14/01/2016 05:00:00,32.3,VA,1
6392,14/01/2016 05:00:00,18.2,VA,1
6394,14/01/2016 05:00:00,26.2,VA,1
6398,14/01/2016 05:00:00,20.9,VA,1
6400,14/01/2016 05:00:00,19.8,VA,1
6402,14/01/2016 05:00:00,5.2,VA,1
6408,14/01/2016 05:00:00,44.5,VA,1
6411,14/01/2016 05:00:00,0.3,VA,1
6412,14/01/2016 05:00:00,64,VA,1
6418,14/01/2016 05:00:00,0.6,VA,1
6419,14/01/2016 05:00:00,57.9,VA,1
6426,14/01/2016 05:00:00,40,VA,1
6428,14/01/2016 05:00:00,42.9,VA,1
6582,14/01/2016 05:00:00,21.5,VA,1
6587,14/01/2016 05:00:00,1.5,VA,1
6665,14/01/2016 05:00:00,48.5,VA,1
6685,14/01/2016 05:00:00,36.2,VA,1
6686,14/01/2016 05:00:00,0.5,VA,1
6690,14/01/2016 05:00:00,51.4,VA,1
6691,14/01/2016 05:00:00,1.2,VA,1
6701,14/01/2016 05:00:00,30.3,VA,1
6705,14/01/2016 05:00:00,0.4,VA,1
6706,14/01/2016 05:00:00,48.8,VA,1
6744,14/01/2016 05:00:00,16.1,VA,1
6748,14/01/2016 05:00:00,11.5,VA,1
6761,14/01/2016 05:00:00,13.1,VA,1
6764,14/01/2016 05:00:00,0.5,VA,1
6766,14/01/2016 05:00:00,18.7,VA,1
6781,14/01/2016 05:00:00,23.9,VA,1
6782,14/01/2016 05:00:00,0.7,VA,1
6784,14/01/2016 05:00:00,115.4,VA,1
6786,14/01/2016 05:00:00,52.7,VA,1
6789,14/01/2016 05:00:00,0.6,VA,1
6790,14/01/2016 05:00:00,171.3,VA,1
6791,14/01/2016 05:00:00,2.1,VA,1
6798,14/01/2016 05:00:00,30,VA,1
6801,14/01/2016 05:00:00,0.3,VA,1
6803,14/01/2016 05:00:00,38.8,VA,1
6804,14/01/2016 05:00:00,13.9,VA,1
6813,14/01/2016 05:00:00,34.8,VA,1
6817,14/01/2016 05:00:00,39.7,VA,1
6818,14/01/2016 05:00:00,2.9,VA,1
6826,14/01/2016 05:00:00,24,VA,1
6831,14/01/2016 05:00:00,25.7,VA,1
6832,14/01/2016 05:00:00,24.5,VA,1
6841,14/01/2016 05:00:00,19.4,VA,1
6845,14/01/2016 05:00:00,22.3,VA,1
6852,14/01/2016 05:00:00,43.2,VA,1
6856,14/01/2016 05:00:00,76.8,VA,1
6859,14/01/2016 05:00:00,26,VA,1
6862,14/01/2016 05:00:00,0.3,VA,1
6864,14/01/2016 05:00:00,31.1,VA,1
6871,14/01/2016 05:00:00,35.6,VA,1
6872,14/01/2016 05:00:00,4.1,VA,1
6877,14/01/2016 05:00:00,33.7,VA,1
6879,14/01/2016 05:00:00,1.1,VA,1
6880,14/01/2016 05:00:00,38.6,VA,1
6881,14/01/2016 05:00:00,-9999,NA,1
6884,14/01/2016 05:00:00,5.1,VA,1
6885,14/01/2016 05:00:00,60.1,VA,1
6886,14/01/2016 05:00:00,-9999,NA,1
6888,14/01/2016 05:00:00,1.4,VA,1
6889,14/01/2016 05:00:00,24.4,VA,1
6891,14/01/2016 05:00:00,1.1,VA,1
6898,14/01/2016 05:00:00,28.7,VA,1
6899,14/01/2016 05:00:00,3.7,VA,1
6901,14/01/2016 05:00:00,4.5,VA,1
6902,14/01/2016 05:00:00,5.2,VA,1
6904,14/01/2016 05:00:00,24.5,VA,1
6966,14/01/2016 05:00:00,0,VA,1
9798,14/01/2016 05:00:00,0.6,VA,1
9800,14/01/2016 05:00:00,1.1,VA,1
9802,14/01/2016 05:00:00,32.9,VA,1
9804,14/01/2016 05:00:00,58.5,VA,1
9805,14/01/2016 05:00:00,29.8,VA,1
9807,14/01/2016 05:00:00,66,VA,1
9852,14/01/2016 05:00:00,-9999,NA,1
9854,14/01/2016 05:00:00,0.5,VA,1
9855,14/01/2016 05:00:00,-9999,NA,1
9856,14/01/2016 05:00:00,1.9,VA,1
9857,14/01/2016 05:00:00,41.4,VA,1
9859,14/01/2016 05:00:00,0.4,VA,1
9860,14/01/2016 05:00:00,50,VA,1
9861,14/01/2016 05:00:00,11.1,VA,1
9875,14/01/2016 05:00:00,108.6,VA,1
9877,14/01/2016 05:00:00,71.8,VA,1
9880,14/01/2016 05:00:00,0.4,VA,1
9882,14/01/2016 05:00:00,12.6,VA,1
9888,14/01/2016 05:00:00,0.4,VA,1
9896,14/01/2016 05:00:00,51.5,VA,1
9897,14/01/2016 05:00:00,21.8,VA,1
9899,14/01/2016 05:00:00,3.8,VA,1
9900,14/01/2016 05:00:00,20.6,VA,1
9916,14/01/2016 05:00:00,34.5,VA,1
9917,14/01/2016 05:00:00,47.1,VA,1
9918,14/01/2016 05:00:00,41,VA,1
9919,14/01/2016 05:00:00,87,VA,1
9920,14/01/2016 05:00:00,80.1,VA,1
9921,14/01/2016 05:00:00,37.5,VA,1
9923,14/01/2016 05:00:00,4.4,VA,1
9924,14/01/2016 05:00:00,0.3,VA,1
9925,14/01/2016 05:00:00,-9999,NA,1
9928,14/01/2016 05:00:00,40.6,VA,1
9930,14/01/2016 05:00:00,49.1,VA,1
9968,14/01/2016 05:00:00,3.5,VA,1
9969,14/01/2016 05:00:00,5,VA,1
9971,14/01/2016 05:00:00,0.3,VA,1
9972,14/01/2016 05:00:00,52,VA,1
9991,14/01/2016 05:00:00,78.3,VA,1
9993,14/01/2016 05:00:00,21.7,VA,1
9995,14/01/2016 05:00:00,0.3,VA,1
9996,14/01/2016 05:00:00,40.6,VA,1
9997,14/01/2016 05:00:00,1.9,VA,1
9999,14/01/2016 05:00:00,36.6,VA,1
10001,14/01/2016 06:00:00,80.4,VA,1
10002,14/01/2016 06:00:00,1.7,VA,1
10004,14/01/2016 06:00:00,108.1,VA,1
10005,14/01/2016 06:00:00,37.1,VA,1
10006,14/01/2016 06:00:00,4.6,VA,1
10007,14/01/2016 06:00:00,1.8,VA,1
10016,14/01/2016 06:00:00,6.1,VA,1
10017,14/01/2016 06:00:00,12.2,VA,1
10019,14/01/2016 06:00:00,7.8,VA,1
10020,14/01/2016 06:00:00,1.5,VA,1
10023,14/01/2016 06:00:00,0.3,VA,1
10025,14/01/2016 06:00:00,-9999,NA,1
10037,14/01/2016 06:00:00,15.3,VA,1
10038,14/01/2016 06:00:00,13.2,VA,1
10039,14/01/2016 06:00:00,0.2,VA,1
10041,14/01/2016 06:00:00,20.8,VA,1
10048,14/01/2016 06:00:00,1.9,VA,1
10049,14/01/2016 06:00:00,3.4,VA,1
10054,14/01/2016 06:00:00,8.5,VA,1
10070,14/01/2016 06:00:00,3.8,VA,1
10073,14/01/2016 06:00:00,41.4,VA,1
10074,14/01/2016 06:00:00,23.5,VA,1
10078,14/01/2016 06:00:00,52.9,VA,1
10079,14/01/2016 06:00:00,18.3,VA,1
10081,14/01/2016 06:00:00,0.5,VA,1
10086,14/01/2016 06:00:00,55.9,VA,1
10088,14/01/2016 06:00:00,17.8,VA,1
10089,14/01/2016 06:00:00,0.6,VA,1
10095,14/01/2016 06:00:00,66.5,VA,1
10097,14/01/2016 06:00:00,37.5,VA,1
10098,14/01/2016 06:00:00,0.7,VA,1
10106,14/01/2016 06:00:00,43.3,VA,1
10108,14/01/2016 06:00:00,27,VA,1
10109,14/01/2016 06:00:00,4.3,VA,1
10112,14/01/2016 06:00:00,1.9,VA,1
10117,14/01/2016 06:00:00,35.7,VA,1
10119,14/01/2016 06:00:00,27.3,VA,1
10123,14/01/2016 06:00:00,7.6,VA,1
10129,14/01/2016 06:00:00,34.9,VA,1
10131,14/01/2016 06:00:00,25.9,VA,1
10133,14/01/2016 06:00:00,0.7,VA,1
10141,14/01/2016 06:00:00,45.2,VA,1
10143,14/01/2016 06:00:00,30,VA,1
10145,14/01/2016 06:00:00,1.1,VA,1
10153,14/01/2016 06:00:00,42.2,VA,1
10155,14/01/2016 06:00:00,19.5,VA,1
10159,14/01/2016 06:00:00,3.8,VA,1
10165,14/01/2016 06:00:00,19.6,VA,1
10167,14/01/2016 06:00:00,16.8,VA,1
10168,14/01/2016 06:00:00,0,VA,1
10169,14/01/2016 06:00:00,0.8,VA,1
10171,14/01/2016 06:00:00,5.3,VA,1
10177,14/01/2016 06:00:00,37.8,VA,1
10179,14/01/2016 06:00:00,30.1,VA,1
10270,14/01/2016 06:00:00,14.8,VA,1
10274,14/01/2016 06:00:00,1.9,VA,1
10275,14/01/2016 06:00:00,1.5,VA,1
10278,14/01/2016 06:00:00,143.3,VA,1
10279,14/01/2016 06:00:00,61.9,VA,1
10280,14/01/2016 06:00:00,7.6,VA,1
10282,14/01/2016 06:00:00,6.7,VA,1
10285,14/01/2016 06:00:00,16.5,VA,1
10286,14/01/2016 06:00:00,13,VA,1
10288,14/01/2016 06:00:00,33,VA,1
10300,14/01/2016 06:00:00,0.7,VA,1
10321,14/01/2016 06:00:00,26.6,VA,1
10323,14/01/2016 06:00:00,35.5,VA,1
10324,14/01/2016 06:00:00,5.8,VA,1
10326,14/01/2016 06:00:00,17.3,VA,1
10327,14/01/2016 06:00:00,5.2,VA,1
10329,14/01/2016 06:00:00,18,VA,1
10331,14/01/2016 06:00:00,25.4,VA,1
10333,14/01/2016 06:00:00,27.2,VA,1
10350,14/01/2016 06:00:00,29.8,VA,1
10355,14/01/2016 06:00:00,0.5,VA,1
10406,14/01/2016 06:00:00,15.2,VA,1
10407,14/01/2016 06:00:00,12.6,VA,1
10431,14/01/2016 06:00:00,41.2,VA,1
10432,14/01/2016 06:00:00,33.5,VA,1
10437,14/01/2016 06:00:00,2.5,VA,1
10451,14/01/2016 06:00:00,188.4,VA,1
10452,14/01/2016 06:00:00,61.2,VA,1
10454,14/01/2016 06:00:00,5.1,VA,1
10457,14/01/2016 06:00:00,42,VA,1
10458,14/01/2016 06:00:00,31.5,VA,1
10463,14/01/2016 06:00:00,2.2,VA,1
10473,14/01/2016 06:00:00,89.1,VA,1
10475,14/01/2016 06:00:00,34.3,VA,1
10477,14/01/2016 06:00:00,0.5,VA,1
10505,14/01/2016 06:00:00,48.8,VA,1
10507,14/01/2016 06:00:00,31.8,VA,1
10511,14/01/2016 06:00:00,0.1,VA,1
10516,14/01/2016 06:00:00,6,VA,1
10580,14/01/2016 06:00:00,2,VA,1
10581,14/01/2016 06:00:00,-9999,NA,1
10583,14/01/2016 06:00:00,-9999,NA,1
10584,14/01/2016 06:00:00,49.9,VA,1
11041,14/01/2016 06:00:00,6.6,VA,1
12016,14/01/2016 06:00:00,74.9,VA,1
12017,14/01/2016 06:00:00,52.8,VA,1
12020,14/01/2016 06:00:00,1.9,VA,1
12579,14/01/2016 06:00:00,-9999,NA,1
12581,14/01/2016 06:00:00,1.6,VA,1
12587,14/01/2016 06:00:00,-9999,NA,1
17285,14/01/2016 06:00:00,81.1,VA,1
17286,14/01/2016 06:00:00,54,VA,1
17288,14/01/2016 06:00:00,8.1,VA,1
17295,14/01/2016 06:00:00,27.6,VA,1
17297,14/01/2016 06:00:00,23.7,VA,1
20032,14/01/2016 06:00:00,54.4,VA,1
20034,14/01/2016 06:00:00,38.4,VA,1
20041,14/01/2016 06:00:00,1.3,VA,1
20154,14/01/2016 06:00:00,2.7,VA,1
20216,14/01/2016 06:00:00,5.4,VA,1
30159,14/01/2016 06:00:00,39.8,VA,1
30160,14/01/2016 06:00:00,34.2,VA,1
30162,14/01/2016 06:00:00,94.3,VA,1
30163,14/01/2016 06:00:00,38.9,VA,1
30165,14/01/2016 06:00:00,2.3,VA,1
5504,14/01/2016 06:00:00,81.9,VA,1
5506,14/01/2016 06:00:00,80.8,VA,1
5507,14/01/2016 06:00:00,55.5,VA,1
5508,14/01/2016 06:00:00,28.3,VA,1
5511,14/01/2016 06:00:00,21.1,VA,1
5512,14/01/2016 06:00:00,24.6,VA,1
5513,14/01/2016 06:00:00,24.4,VA,1
5514,14/01/2016 06:00:00,62.1,VA,1
5515,14/01/2016 06:00:00,-9999,NA,1
5516,14/01/2016 06:00:00,26.8,VA,1
5517,14/01/2016 06:00:00,34.9,VA,1
5518,14/01/2016 06:00:00,56,VA,1
5519,14/01/2016 06:00:00,24.8,VA,1
5520,14/01/2016 06:00:00,-9999,NA,1
5521,14/01/2016 06:00:00,18.4,VA,1
5528,14/01/2016 06:00:00,72.3,VA,1
5530,14/01/2016 06:00:00,20.4,VA,1
5531,14/01/2016 06:00:00,51.4,VA,1
5532,14/01/2016 06:00:00,58.5,VA,1
5533,14/01/2016 06:00:00,14,VA,1
5534,14/01/2016 06:00:00,64.9,VA,1
5535,14/01/2016 06:00:00,15.4,VA,1
5538,14/01/2016 06:00:00,44.6,VA,1
5539,14/01/2016 06:00:00,45.1,VA,1
5541,14/01/2016 06:00:00,44.5,VA,1
5542,14/01/2016 06:00:00,69.8,VA,1
5543,14/01/2016 06:00:00,42.4,VA,1
5544,14/01/2016 06:00:00,64.4,VA,1
5545,14/01/2016 06:00:00,52.7,VA,1
5546,14/01/2016 06:00:00,19.9,VA,1
5547,14/01/2016 06:00:00,58.3,VA,1
5548,14/01/2016 06:00:00,17.2,VA,1
5549,14/01/2016 06:00:00,33.6,VA,1
5550,14/01/2016 06:00:00,49,VA,1
5551,14/01/2016 06:00:00,64.2,VA,1
5552,14/01/2016 06:00:00,41,VA,1
5554,14/01/2016 06:00:00,8.9,VA,1
5555,14/01/2016 06:00:00,7.3,VA,1
5557,14/01/2016 06:00:00,24.5,VA,1
5558,14/01/2016 06:00:00,23.4,VA,1
5559,14/01/2016 06:00:00,38.7,VA,1
5560,14/01/2016 06:00:00,12.8,VA,1
5561,14/01/2016 06:00:00,20.3,VA,1
5562,14/01/2016 06:00:00,25.5,VA,1
5563,14/01/2016 06:00:00,23.7,VA,1
5564,14/01/2016 06:00:00,29.3,VA,1
5565,14/01/2016 06:00:00,-9999,NA,1
5566,14/01/2016 06:00:00,64,VA,1
5567,14/01/2016 06:00:00,8.3,VA,1
5568,14/01/2016 06:00:00,24.5,VA,1
5570,14/01/2016 06:00:00,2.3,VA,1
5572,14/01/2016 06:00:00,33.9,VA,1
5573,14/01/2016 06:00:00,3,VA,1
5574,14/01/2016 06:00:00,2.6,VA,1
5575,14/01/2016 06:00:00,8.7,VA,1
5576,14/01/2016 06:00:00,25.7,VA,1
5577,14/01/2016 06:00:00,17.2,VA,1
5578,14/01/2016 06:00:00,7,VA,1
5579,14/01/2016 06:00:00,23.8,VA,1
5580,14/01/2016 06:00:00,22,VA,1
5586,14/01/2016 06:00:00,21,VA,1
5587,14/01/2016 06:00:00,23.2,VA,1
5589,14/01/2016 06:00:00,33.7,VA,1
5591,14/01/2016 06:00:00,2,VA,1
5594,14/01/2016 06:00:00,-9999,NA,1
5595,14/01/2016 06:00:00,40.9,VA,1
5596,14/01/2016 06:00:00,22.9,VA,1
5597,14/01/2016 06:00:00,19.2,VA,1
5598,14/01/2016 06:00:00,12.3,VA,1
5599,14/01/2016 06:00:00,26.6,VA,1
5600,14/01/2016 06:00:00,29.3,VA,1
5601,14/01/2016 06:00:00,30.7,VA,1
5603,14/01/2016 06:00:00,52.3,VA,1
5604,14/01/2016 06:00:00,28.3,VA,1
5605,14/01/2016 06:00:00,43.9,VA,1
5606,14/01/2016 06:00:00,41.7,VA,1
5607,14/01/2016 06:00:00,34.6,VA,1
5609,14/01/2016 06:00:00,70,VA,1
5610,14/01/2016 06:00:00,25.6,VA,1
5611,14/01/2016 06:00:00,49.4,VA,1
5614,14/01/2016 06:00:00,-9999,NA,1
5617,14/01/2016 06:00:00,-9999,NA,1
5619,14/01/2016 06:00:00,-9999,NA,1
5621,14/01/2016 06:00:00,-9999,NA,1
5622,14/01/2016 06:00:00,6.3,VA,1
5630,14/01/2016 06:00:00,4.9,VA,1
5631,14/01/2016 06:00:00,2.2,VA,1
5640,14/01/2016 06:00:00,-9999,NA,1
5646,14/01/2016 06:00:00,0.5,VA,1
5652,14/01/2016 06:00:00,1.2,VA,1
5658,14/01/2016 06:00:00,0.8,VA,1
5662,14/01/2016 06:00:00,1.5,VA,1
5664,14/01/2016 06:00:00,1.2,VA,1
5665,14/01/2016 06:00:00,0.8,VA,1
5668,14/01/2016 06:00:00,0.7,VA,1
5670,14/01/2016 06:00:00,0.7,VA,1
5676,14/01/2016 06:00:00,0.7,VA,1
5677,14/01/2016 06:00:00,1.4,VA,1
5683,14/01/2016 06:00:00,1.9,VA,1
5689,14/01/2016 06:00:00,-9999,NA,1
5690,14/01/2016 06:00:00,-9999,NA,1
5691,14/01/2016 06:00:00,1.1,VA,1
5693,14/01/2016 06:00:00,3,VA,1
5694,14/01/2016 06:00:00,-9999,NA,1
5695,14/01/2016 06:00:00,-9999,NA,1
5696,14/01/2016 06:00:00,-9999,NA,1
5698,14/01/2016 06:00:00,-9999,NA,1
5700,14/01/2016 06:00:00,1.4,VA,1
5704,14/01/2016 06:00:00,1.3,VA,1
5706,14/01/2016 06:00:00,31.8,VA,1
5707,14/01/2016 06:00:00,40.9,VA,1
5708,14/01/2016 06:00:00,7,VA,1
5709,14/01/2016 06:00:00,25.3,VA,1
5710,14/01/2016 06:00:00,12.6,VA,1
5711,14/01/2016 06:00:00,10.2,VA,1
5712,14/01/2016 06:00:00,-9999,NA,1
5714,14/01/2016 06:00:00,6,VA,1
5715,14/01/2016 06:00:00,16,VA,1
5716,14/01/2016 06:00:00,1.3,VA,1
5717,14/01/2016 06:00:00,5.9,VA,1
5718,14/01/2016 06:00:00,20.1,VA,1
5719,14/01/2016 06:00:00,4.4,VA,1
5721,14/01/2016 06:00:00,7.1,VA,1
5722,14/01/2016 06:00:00,3.6,VA,1
5724,14/01/2016 06:00:00,38,VA,1
5725,14/01/2016 06:00:00,4.2,VA,1
5727,14/01/2016 06:00:00,32.8,VA,1
5728,14/01/2016 06:00:00,36.1,VA,1
5730,14/01/2016 06:00:00,61,VA,1
5732,14/01/2016 06:00:00,19.5,VA,1
5735,14/01/2016 06:00:00,37.4,VA,1
5736,14/01/2016 06:00:00,39.6,VA,1
5738,14/01/2016 06:00:00,1.7,VA,1
5739,14/01/2016 06:00:00,57.3,VA,1
5740,14/01/2016 06:00:00,69.6,VA,1
5742,14/01/2016 06:00:00,48.4,VA,1
5744,14/01/2016 06:00:00,19.7,VA,1
5745,14/01/2016 06:00:00,11.2,VA,1
5747,14/01/2016 06:00:00,30.4,VA,1
5749,14/01/2016 06:00:00,23.2,VA,1
5750,14/01/2016 06:00:00,58.6,VA,1
5790,14/01/2016 06:00:00,0.3,VA,1
5794,14/01/2016 06:00:00,0.3,VA,1
5797,14/01/2016 06:00:00,0.3,VA,1
5798,14/01/2016 06:00:00,0.5,VA,1
5799,14/01/2016 06:00:00,-9999,NA,1
5805,14/01/2016 06:00:00,0.2,VA,1
5807,14/01/2016 06:00:00,0,VA,1
5809,14/01/2016 06:00:00,0.6,VA,1
5810,14/01/2016 06:00:00,1.3,VA,1
5811,14/01/2016 06:00:00,0.8,VA,1
5812,14/01/2016 06:00:00,1.1,VA,1
5814,14/01/2016 06:00:00,0.8,VA,1
5820,14/01/2016 06:00:00,1,VA,1
5823,14/01/2016 06:00:00,-9999,NA,1
5825,14/01/2016 06:00:00,0.5,VA,1
5826,14/01/2016 06:00:00,1.4,VA,1
5827,14/01/2016 06:00:00,1.3,VA,1
5828,14/01/2016 06:00:00,0.4,VA,1
5831,14/01/2016 06:00:00,0.9,VA,1
5832,14/01/2016 06:00:00,0.4,VA,1
5834,14/01/2016 06:00:00,1,VA,1
5835,14/01/2016 06:00:00,1.6,VA,1
5837,14/01/2016 06:00:00,0.5,VA,1
5841,14/01/2016 06:00:00,1,VA,1
5842,14/01/2016 06:00:00,0.7,VA,1
5844,14/01/2016 06:00:00,0.2,VA,1
5845,14/01/2016 06:00:00,0.7,VA,1
5846,14/01/2016 06:00:00,0.4,VA,1
5847,14/01/2016 06:00:00,0.1,VA,1
5853,14/01/2016 06:00:00,0.5,VA,1
5950,14/01/2016 06:00:00,40.8,VA,1
5952,14/01/2016 06:00:00,4.1,VA,1
5953,14/01/2016 06:00:00,49.7,VA,1
5958,14/01/2016 06:00:00,34.3,VA,1
5959,14/01/2016 06:00:00,1.4,VA,1
5960,14/01/2016 06:00:00,0.5,VA,1
5963,14/01/2016 06:00:00,36,VA,1
5965,14/01/2016 06:00:00,41.7,VA,1
6202,14/01/2016 06:00:00,-9999,NA,1
6204,14/01/2016 06:00:00,60.7,VA,1
6206,14/01/2016 06:00:00,41,VA,1
6208,14/01/2016 06:00:00,20.3,VA,1
6210,14/01/2016 06:00:00,19.5,VA,1
6212,14/01/2016 06:00:00,24.2,VA,1
6216,14/01/2016 06:00:00,49.9,VA,1
6218,14/01/2016 06:00:00,22.3,VA,1
6220,14/01/2016 06:00:00,30.4,VA,1
6224,14/01/2016 06:00:00,62.9,VA,1
6228,14/01/2016 06:00:00,3,VA,1
6230,14/01/2016 06:00:00,30.1,VA,1
6232,14/01/2016 06:00:00,38.2,VA,1
6234,14/01/2016 06:00:00,10.3,VA,1
6236,14/01/2016 06:00:00,247.8,VA,1
6238,14/01/2016 06:00:00,-9999,NA,1
6242,14/01/2016 06:00:00,58,VA,1
6246,14/01/2016 06:00:00,36.4,VA,1
6248,14/01/2016 06:00:00,18.8,VA,1
6252,14/01/2016 06:00:00,70.3,VA,1
6254,14/01/2016 06:00:00,7.4,VA,1
6260,14/01/2016 06:00:00,33.9,VA,1
6262,14/01/2016 06:00:00,68.4,VA,1
6264,14/01/2016 06:00:00,95.3,VA,1
6268,14/01/2016 06:00:00,98.3,VA,1
6270,14/01/2016 06:00:00,155,VA,1
6272,14/01/2016 06:00:00,77.3,VA,1
6274,14/01/2016 06:00:00,95,VA,1
6276,14/01/2016 06:00:00,155.6,VA,1
6280,14/01/2016 06:00:00,148.6,VA,1
6284,14/01/2016 06:00:00,99.3,VA,1
6286,14/01/2016 06:00:00,17.7,VA,1
6288,14/01/2016 06:00:00,11.9,VA,1
6290,14/01/2016 06:00:00,66,VA,1
6292,14/01/2016 06:00:00,22.2,VA,1
6294,14/01/2016 06:00:00,-9999,NA,1
6296,14/01/2016 06:00:00,36.7,VA,1
6298,14/01/2016 06:00:00,129.4,VA,1
6300,14/01/2016 06:00:00,116.3,VA,1
6302,14/01/2016 06:00:00,215.6,VA,1
6304,14/01/2016 06:00:00,16.4,VA,1
6306,14/01/2016 06:00:00,18.4,VA,1
6308,14/01/2016 06:00:00,51.5,VA,1
6310,14/01/2016 06:00:00,44.9,VA,1
6314,14/01/2016 06:00:00,65,VA,1
6318,14/01/2016 06:00:00,32.5,VA,1
6320,14/01/2016 06:00:00,123.4,VA,1
6322,14/01/2016 06:00:00,97.6,VA,1
