6685,17/01/2017 11:00:00,65.1,VA,1
6686,17/01/2017 11:00:00,4.3,VA,1
6690,17/01/2017 11:00:00,173.2,VA,1
6691,17/01/2017 11:00:00,6.3,VA,1
6701,17/01/2017 11:00:00,76.7,VA,1
6705,17/01/2017 11:00:00,1.1,VA,1
6706,17/01/2017 11:00:00,239.9,VA,1
6761,17/01/2017 11:00:00,62.5,VA,1
6764,17/01/2017 11:00:00,0.7,VA,1
6766,17/01/2017 11:00:00,92.2,VA,1
6781,17/01/2017 11:00:00,94.4,VA,1
6782,17/01/2017 11:00:00,1.4,VA,1
6784,17/01/2017 11:00:00,383.9,VA,1
6798,17/01/2017 11:00:00,51.6,VA,1
6801,17/01/2017 11:00:00,0.2,VA,1
6803,17/01/2017 11:00:00,45,VA,1
6804,17/01/2017 11:00:00,32.5,VA,1
6813,17/01/2017 11:00:00,62.2,VA,1
6817,17/01/2017 11:00:00,172.1,VA,1
6818,17/01/2017 11:00:00,4.5,VA,1
6826,17/01/2017 11:00:00,15.5,VA,1
6831,17/01/2017 11:00:00,31.3,VA,1
6832,17/01/2017 11:00:00,60.4,VA,1
6841,17/01/2017 11:00:00,63.8,VA,1
6845,17/01/2017 11:00:00,110.4,VA,1
6859,17/01/2017 11:00:00,45.5,VA,1
6862,17/01/2017 11:00:00,-9999,NA,1
6864,17/01/2017 11:00:00,53.8,VA,1
6871,17/01/2017 11:00:00,36.6,VA,1
6872,17/01/2017 11:00:00,3.6,VA,1
6877,17/01/2017 11:00:00,25.1,VA,1
6879,17/01/2017 11:00:00,1.2,VA,1
6880,17/01/2017 11:00:00,59.1,VA,1
6884,17/01/2017 11:00:00,12,VA,1
6904,17/01/2017 11:00:00,9.6,VA,1
6966,17/01/2017 11:00:00,2.8,VA,1
9798,17/01/2017 11:00:00,1,VA,1
9802,17/01/2017 11:00:00,-9999,NA,1
9804,17/01/2017 11:00:00,-9999,NA,1
9852,17/01/2017 11:00:00,51.2,VA,1
9854,17/01/2017 11:00:00,0.4,VA,1
9855,17/01/2017 11:00:00,120.1,VA,1
9856,17/01/2017 11:00:00,11.6,VA,1
9857,17/01/2017 11:00:00,41.9,VA,1
9859,17/01/2017 11:00:00,0.5,VA,1
9860,17/01/2017 11:00:00,118.7,VA,1
9861,17/01/2017 11:00:00,9.5,VA,1
9875,17/01/2017 11:00:00,573.7,VA,1
9877,17/01/2017 11:00:00,143.6,VA,1
9880,17/01/2017 11:00:00,1.2,VA,1
9882,17/01/2017 11:00:00,5.7,VA,1
9888,17/01/2017 11:00:00,0.9,VA,1
9896,17/01/2017 11:00:00,225.6,VA,1
9897,17/01/2017 11:00:00,75.3,VA,1
9899,17/01/2017 11:00:00,8.8,VA,1
9900,17/01/2017 11:00:00,5.6,VA,1
9917,17/01/2017 11:00:00,147.6,VA,1
9918,17/01/2017 11:00:00,90.3,VA,1
9920,17/01/2017 11:00:00,111.2,VA,1
9923,17/01/2017 11:00:00,5.5,VA,1
9924,17/01/2017 11:00:00,0.9,VA,1
9925,17/01/2017 11:00:00,4.9,VA,1
9928,17/01/2017 11:00:00,72.2,VA,1
9930,17/01/2017 11:00:00,251.1,VA,1
9968,17/01/2017 11:00:00,7.2,VA,1
9969,17/01/2017 11:00:00,3.8,VA,1
9971,17/01/2017 11:00:00,0.4,VA,1
9972,17/01/2017 11:00:00,65,VA,1
9991,17/01/2017 11:00:00,71.5,VA,1
9993,17/01/2017 11:00:00,36.5,VA,1
9995,17/01/2017 11:00:00,0.6,VA,1
9996,17/01/2017 11:00:00,55.5,VA,1
9997,17/01/2017 11:00:00,26.6,VA,1
9999,17/01/2017 11:00:00,100.2,VA,1
10001,17/01/2017 12:00:00,194,VA,1
10002,17/01/2017 12:00:00,1,VA,1
10016,17/01/2017 12:00:00,10.7,VA,1
10017,17/01/2017 12:00:00,21.3,VA,1
10019,17/01/2017 12:00:00,13.3,VA,1
10020,17/01/2017 12:00:00,2.9,VA,1
10023,17/01/2017 12:00:00,0.5,VA,1
10025,17/01/2017 12:00:00,54.6,VA,1
10037,17/01/2017 12:00:00,22.3,VA,1
10038,17/01/2017 12:00:00,15.7,VA,1
10039,17/01/2017 12:00:00,0,VA,1
10041,17/01/2017 12:00:00,55.7,VA,1
10070,17/01/2017 12:00:00,5.5,VA,1
10078,17/01/2017 12:00:00,16.9,VA,1
10079,17/01/2017 12:00:00,12,VA,1
10081,17/01/2017 12:00:00,63.8,VA,1
10095,17/01/2017 12:00:00,24.7,VA,1
10097,17/01/2017 12:00:00,13.2,VA,1
10098,17/01/2017 12:00:00,3.6,VA,1
10165,17/01/2017 12:00:00,-9999,NA,1
10167,17/01/2017 12:00:00,-9999,NA,1
10168,17/01/2017 12:00:00,3.5,VA,1
10169,17/01/2017 12:00:00,0.7,VA,1
10171,17/01/2017 12:00:00,23.4,VA,1
10270,17/01/2017 12:00:00,11,VA,1
10274,17/01/2017 12:00:00,4.8,VA,1
10275,17/01/2017 12:00:00,4.3,VA,1
10278,17/01/2017 12:00:00,311,VA,1
10279,17/01/2017 12:00:00,103.1,VA,1
10280,17/01/2017 12:00:00,6.6,VA,1
10282,17/01/2017 12:00:00,6.9,VA,1
10285,17/01/2017 12:00:00,19.4,VA,1
10286,17/01/2017 12:00:00,11.9,VA,1
10288,17/01/2017 12:00:00,61.6,VA,1
10326,17/01/2017 12:00:00,55.3,VA,1
10327,17/01/2017 12:00:00,4.4,VA,1
10329,17/01/2017 12:00:00,71.4,VA,1
10331,17/01/2017 12:00:00,-9999,NA,1
10333,17/01/2017 12:00:00,-9999,NA,1
10431,17/01/2017 12:00:00,55.1,VA,1
10432,17/01/2017 12:00:00,29.9,VA,1
10437,17/01/2017 12:00:00,29.6,VA,1
10451,17/01/2017 12:00:00,95.1,VA,1
10452,17/01/2017 12:00:00,52.6,VA,1
10454,17/01/2017 12:00:00,20.2,VA,1
10457,17/01/2017 12:00:00,93,VA,1
10458,17/01/2017 12:00:00,41.9,VA,1
10463,17/01/2017 12:00:00,18.1,VA,1
10505,17/01/2017 12:00:00,42.6,VA,1
10507,17/01/2017 12:00:00,30.3,VA,1
10511,17/01/2017 12:00:00,0.4,VA,1
10580,17/01/2017 12:00:00,8.4,VA,1
10581,17/01/2017 12:00:00,6.5,VA,1
10583,17/01/2017 12:00:00,8.5,VA,1
10584,17/01/2017 12:00:00,65.1,VA,1
11041,17/01/2017 12:00:00,3.6,VA,1
12016,17/01/2017 12:00:00,118.4,VA,1
12017,17/01/2017 12:00:00,56.1,VA,1
12020,17/01/2017 12:00:00,9.9,VA,1
17285,17/01/2017 12:00:00,298,VA,1
17286,17/01/2017 12:00:00,129.2,VA,1
17288,17/01/2017 12:00:00,17,VA,1
17295,17/01/2017 12:00:00,47.7,VA,1
17297,17/01/2017 12:00:00,43,VA,1
20032,17/01/2017 12:00:00,145,VA,1
20034,17/01/2017 12:00:00,72.8,VA,1
20041,17/01/2017 12:00:00,10.5,VA,1
20154,17/01/2017 12:00:00,18.6,VA,1
20216,17/01/2017 12:00:00,9,VA,1
30159,17/01/2017 12:00:00,157.7,VA,1
30160,17/01/2017 12:00:00,67.7,VA,1
30162,17/01/2017 12:00:00,279.3,VA,1
30163,17/01/2017 12:00:00,92.1,VA,1
30165,17/01/2017 12:00:00,9.3,VA,1
5504,17/01/2017 12:00:00,99.2,VA,1
5507,17/01/2017 12:00:00,67.7,VA,1
5511,17/01/2017 12:00:00,52.2,VA,1
5517,17/01/2017 12:00:00,55.6,VA,1
5520,17/01/2017 12:00:00,24.5,VA,1
5531,17/01/2017 12:00:00,76.4,VA,1
5532,17/01/2017 12:00:00,84,VA,1
5534,17/01/2017 12:00:00,76.1,VA,1
5542,17/01/2017 12:00:00,106.3,VA,1
5545,17/01/2017 12:00:00,50.5,VA,1
5547,17/01/2017 12:00:00,102.4,VA,1
5548,17/01/2017 12:00:00,71.1,VA,1
5549,17/01/2017 12:00:00,45.1,VA,1
5551,17/01/2017 12:00:00,98.4,VA,1
5554,17/01/2017 12:00:00,21,VA,1
5555,17/01/2017 12:00:00,14.7,VA,1
5557,17/01/2017 12:00:00,22.2,VA,1
5561,17/01/2017 12:00:00,15.7,VA,1
5563,17/01/2017 12:00:00,53.4,VA,1
5564,17/01/2017 12:00:00,48.1,VA,1
5567,17/01/2017 12:00:00,13.4,VA,1
5568,17/01/2017 12:00:00,20.7,VA,1
5572,17/01/2017 12:00:00,27.2,VA,1
5574,17/01/2017 12:00:00,22.7,VA,1
5575,17/01/2017 12:00:00,33.6,VA,1
5576,17/01/2017 12:00:00,13.7,VA,1
5577,17/01/2017 12:00:00,29.7,VA,1
5579,17/01/2017 12:00:00,51.4,VA,1
5586,17/01/2017 12:00:00,38.2,VA,1
5587,17/01/2017 12:00:00,86.7,VA,1
5591,17/01/2017 12:00:00,24,VA,1
5595,17/01/2017 12:00:00,84,VA,1
5598,17/01/2017 12:00:00,27.5,VA,1
5599,17/01/2017 12:00:00,30.5,VA,1
5601,17/01/2017 12:00:00,43.5,VA,1
5603,17/01/2017 12:00:00,67.6,VA,1
5607,17/01/2017 12:00:00,42.4,VA,1
5609,17/01/2017 12:00:00,-9999,NA,1
5610,17/01/2017 12:00:00,52.2,VA,1
5611,17/01/2017 12:00:00,47.2,VA,1
5617,17/01/2017 12:00:00,4.3,VA,1
5619,17/01/2017 12:00:00,-9999,NA,1
5630,17/01/2017 12:00:00,3.9,VA,1
5631,17/01/2017 12:00:00,3,VA,1
5646,17/01/2017 12:00:00,5.8,VA,1
5652,17/01/2017 12:00:00,1.9,VA,1
5658,17/01/2017 12:00:00,1.4,VA,1
5662,17/01/2017 12:00:00,6.4,VA,1
5665,17/01/2017 12:00:00,3.7,VA,1
5670,17/01/2017 12:00:00,3.9,VA,1
5676,17/01/2017 12:00:00,1.4,VA,1
5677,17/01/2017 12:00:00,1.7,VA,1
5683,17/01/2017 12:00:00,3.7,VA,1
5691,17/01/2017 12:00:00,17.9,VA,1
5693,17/01/2017 12:00:00,2.5,VA,1
5698,17/01/2017 12:00:00,2.8,VA,1
5700,17/01/2017 12:00:00,4.4,VA,1
5704,17/01/2017 12:00:00,3,VA,1
5707,17/01/2017 12:00:00,56.6,VA,1
5710,17/01/2017 12:00:00,-9999,NA,1
5717,17/01/2017 12:00:00,11.4,VA,1
5718,17/01/2017 12:00:00,29.9,VA,1
5719,17/01/2017 12:00:00,41.2,VA,1
5721,17/01/2017 12:00:00,18.9,VA,1
5725,17/01/2017 12:00:00,10.3,VA,1
5730,17/01/2017 12:00:00,63,VA,1
5732,17/01/2017 12:00:00,53.6,VA,1
5735,17/01/2017 12:00:00,33.5,VA,1
5738,17/01/2017 12:00:00,13.6,VA,1
5739,17/01/2017 12:00:00,65.8,VA,1
5742,17/01/2017 12:00:00,36.2,VA,1
5749,17/01/2017 12:00:00,43.9,VA,1
5750,17/01/2017 12:00:00,60.2,VA,1
5790,17/01/2017 12:00:00,1.4,VA,1
5794,17/01/2017 12:00:00,1,VA,1
5797,17/01/2017 12:00:00,0.5,VA,1
5798,17/01/2017 12:00:00,0.8,VA,1
5805,17/01/2017 12:00:00,0.3,VA,1
5807,17/01/2017 12:00:00,1.1,VA,1
5809,17/01/2017 12:00:00,0.5,VA,1
5811,17/01/2017 12:00:00,1.2,VA,1
5812,17/01/2017 12:00:00,-9999,NA,1
5814,17/01/2017 12:00:00,0.8,VA,1
5823,17/01/2017 12:00:00,0.6,VA,1
5825,17/01/2017 12:00:00,0.4,VA,1
5826,17/01/2017 12:00:00,0.6,VA,1
5827,17/01/2017 12:00:00,0.7,VA,1
5828,17/01/2017 12:00:00,0.3,VA,1
5832,17/01/2017 12:00:00,0.9,VA,1
5834,17/01/2017 12:00:00,0.9,VA,1
5835,17/01/2017 12:00:00,1.3,VA,1
5842,17/01/2017 12:00:00,1.4,VA,1
5844,17/01/2017 12:00:00,1.3,VA,1
5845,17/01/2017 12:00:00,0.5,VA,1
5847,17/01/2017 12:00:00,0.2,VA,1
5853,17/01/2017 12:00:00,0.5,VA,1
5950,17/01/2017 12:00:00,42.1,VA,1
5952,17/01/2017 12:00:00,11.7,VA,1
5953,17/01/2017 12:00:00,59.6,VA,1
5958,17/01/2017 12:00:00,53.5,VA,1
5959,17/01/2017 12:00:00,4.1,VA,1
5960,17/01/2017 12:00:00,13.6,VA,1
5965,17/01/2017 12:00:00,59.6,VA,1
6204,17/01/2017 12:00:00,226.8,VA,1
6208,17/01/2017 12:00:00,58.3,VA,1
6212,17/01/2017 12:00:00,58.2,VA,1
6218,17/01/2017 12:00:00,71.2,VA,1
6220,17/01/2017 12:00:00,296.9,VA,1
6228,17/01/2017 12:00:00,32.8,VA,1
6230,17/01/2017 12:00:00,33.3,VA,1
6232,17/01/2017 12:00:00,112.2,VA,1
6234,17/01/2017 12:00:00,18.1,VA,1
6246,17/01/2017 12:00:00,17.7,VA,1
6248,17/01/2017 12:00:00,42.8,VA,1
6252,17/01/2017 12:00:00,158.9,VA,1
6260,17/01/2017 12:00:00,133,VA,1
6264,17/01/2017 12:00:00,127.8,VA,1
6268,17/01/2017 12:00:00,148.2,VA,1
6274,17/01/2017 12:00:00,125.7,VA,1
6276,17/01/2017 12:00:00,-9999,NA,1
6280,17/01/2017 12:00:00,80.9,VA,1
6288,17/01/2017 12:00:00,81.7,VA,1
6296,17/01/2017 12:00:00,142.1,VA,1
6300,17/01/2017 12:00:00,222.8,VA,1
6320,17/01/2017 12:00:00,246.2,VA,1
6324,17/01/2017 12:00:00,168,VA,1
6326,17/01/2017 12:00:00,84.1,VA,1
6328,17/01/2017 12:00:00,230.5,VA,1
6330,17/01/2017 12:00:00,69.9,VA,1
6338,17/01/2017 12:00:00,151.1,VA,1
6346,17/01/2017 12:00:00,93.4,VA,1
6354,17/01/2017 12:00:00,272.8,VA,1
6356,17/01/2017 12:00:00,186.1,VA,1
6364,17/01/2017 12:00:00,30.4,VA,1
6366,17/01/2017 12:00:00,201.9,VA,1
6374,17/01/2017 12:00:00,38.4,VA,1
6380,17/01/2017 12:00:00,75.5,VA,1
6382,17/01/2017 12:00:00,49.5,VA,1
6386,17/01/2017 12:00:00,24.6,VA,1
6398,17/01/2017 12:00:00,30.8,VA,1
6400,17/01/2017 12:00:00,141,VA,1
6402,17/01/2017 12:00:00,22.1,VA,1
6408,17/01/2017 12:00:00,90.7,VA,1
6411,17/01/2017 12:00:00,0.7,VA,1
6412,17/01/2017 12:00:00,169.5,VA,1
6418,17/01/2017 12:00:00,0.5,VA,1
6419,17/01/2017 12:00:00,114.8,VA,1
6428,17/01/2017 12:00:00,166.2,VA,1
6582,17/01/2017 12:00:00,42.2,VA,1
6587,17/01/2017 12:00:00,0.9,VA,1
6665,17/01/2017 12:00:00,57.8,VA,1
6685,17/01/2017 12:00:00,54.1,VA,1
6686,17/01/2017 12:00:00,2.9,VA,1
6690,17/01/2017 12:00:00,121.9,VA,1
6691,17/01/2017 12:00:00,13.9,VA,1
6701,17/01/2017 12:00:00,71.6,VA,1
6705,17/01/2017 12:00:00,0.9,VA,1
6706,17/01/2017 12:00:00,195.3,VA,1
6761,17/01/2017 12:00:00,73.4,VA,1
6764,17/01/2017 12:00:00,0.8,VA,1
6766,17/01/2017 12:00:00,165.1,VA,1
6781,17/01/2017 12:00:00,90.3,VA,1
6782,17/01/2017 12:00:00,1.2,VA,1
6784,17/01/2017 12:00:00,345.2,VA,1
6798,17/01/2017 12:00:00,52,VA,1
6801,17/01/2017 12:00:00,0.1,VA,1
6803,17/01/2017 12:00:00,43.7,VA,1
6804,17/01/2017 12:00:00,35.8,VA,1
6813,17/01/2017 12:00:00,63,VA,1
6817,17/01/2017 12:00:00,132.2,VA,1
6818,17/01/2017 12:00:00,10.2,VA,1
6826,17/01/2017 12:00:00,11.3,VA,1
6831,17/01/2017 12:00:00,12,VA,1
6832,17/01/2017 12:00:00,62.1,VA,1
6841,17/01/2017 12:00:00,26.6,VA,1
6845,17/01/2017 12:00:00,36.7,VA,1
6859,17/01/2017 12:00:00,21.5,VA,1
6862,17/01/2017 12:00:00,-9999,NA,1
6864,17/01/2017 12:00:00,24.4,VA,1
6871,17/01/2017 12:00:00,38.4,VA,1
6872,17/01/2017 12:00:00,3.5,VA,1
6877,17/01/2017 12:00:00,26.4,VA,1
6879,17/01/2017 12:00:00,1,VA,1
6880,17/01/2017 12:00:00,52.2,VA,1
6884,17/01/2017 12:00:00,19.4,VA,1
6904,17/01/2017 12:00:00,23.8,VA,1
6966,17/01/2017 12:00:00,2.8,VA,1
9798,17/01/2017 12:00:00,0.7,VA,1
9802,17/01/2017 12:00:00,-9999,NA,1
9804,17/01/2017 12:00:00,-9999,NA,1
9852,17/01/2017 12:00:00,47.7,VA,1
9854,17/01/2017 12:00:00,0.4,VA,1
9855,17/01/2017 12:00:00,93.7,VA,1
9856,17/01/2017 12:00:00,19.2,VA,1
9857,17/01/2017 12:00:00,35.2,VA,1
9859,17/01/2017 12:00:00,0.4,VA,1
9860,17/01/2017 12:00:00,78.1,VA,1
9861,17/01/2017 12:00:00,18.9,VA,1
9875,17/01/2017 12:00:00,385.3,VA,1
9877,17/01/2017 12:00:00,124.4,VA,1
9880,17/01/2017 12:00:00,0.7,VA,1
9882,17/01/2017 12:00:00,9.1,VA,1
9888,17/01/2017 12:00:00,0.6,VA,1
9896,17/01/2017 12:00:00,176.3,VA,1
9897,17/01/2017 12:00:00,79.5,VA,1
9899,17/01/2017 12:00:00,14.2,VA,1
9900,17/01/2017 12:00:00,9.5,VA,1
9917,17/01/2017 12:00:00,147.5,VA,1
9918,17/01/2017 12:00:00,72.8,VA,1
9920,17/01/2017 12:00:00,85,VA,1
9923,17/01/2017 12:00:00,8.6,VA,1
9924,17/01/2017 12:00:00,0.7,VA,1
9925,17/01/2017 12:00:00,7.5,VA,1
9928,17/01/2017 12:00:00,66.9,VA,1
9930,17/01/2017 12:00:00,183.8,VA,1
9968,17/01/2017 12:00:00,7.1,VA,1
9969,17/01/2017 12:00:00,3.5,VA,1
9971,17/01/2017 12:00:00,0.4,VA,1
9972,17/01/2017 12:00:00,65.8,VA,1
9991,17/01/2017 12:00:00,69.8,VA,1
9993,17/01/2017 12:00:00,45.5,VA,1
9995,17/01/2017 12:00:00,0.7,VA,1
9996,17/01/2017 12:00:00,76.9,VA,1
9997,17/01/2017 12:00:00,22.6,VA,1
9999,17/01/2017 12:00:00,83.9,VA,1
10001,17/01/2017 13:00:00,192.1,VA,1
10002,17/01/2017 13:00:00,1,VA,1
10016,17/01/2017 13:00:00,10.6,VA,1
10017,17/01/2017 13:00:00,16.1,VA,1
10019,17/01/2017 13:00:00,10.1,VA,1
10020,17/01/2017 13:00:00,3,VA,1
10023,17/01/2017 13:00:00,0.5,VA,1
10025,17/01/2017 13:00:00,59.6,VA,1
10037,17/01/2017 13:00:00,18.5,VA,1
10038,17/01/2017 13:00:00,13,VA,1
10039,17/01/2017 13:00:00,0.1,VA,1
10041,17/01/2017 13:00:00,61.1,VA,1
10070,17/01/2017 13:00:00,5.8,VA,1
10078,17/01/2017 13:00:00,18.7,VA,1
10079,17/01/2017 13:00:00,13.9,VA,1
10081,17/01/2017 13:00:00,61.2,VA,1
10095,17/01/2017 13:00:00,19.9,VA,1
10097,17/01/2017 13:00:00,9.3,VA,1
10098,17/01/2017 13:00:00,3.8,VA,1
10165,17/01/2017 13:00:00,-9999,NA,1
10167,17/01/2017 13:00:00,-9999,NA,1
10168,17/01/2017 13:00:00,3.8,VA,1
10169,17/01/2017 13:00:00,0.7,VA,1
10171,17/01/2017 13:00:00,38.6,VA,1
10270,17/01/2017 13:00:00,8.2,VA,1
10274,17/01/2017 13:00:00,4.6,VA,1
10275,17/01/2017 13:00:00,3.9,VA,1
10278,17/01/2017 13:00:00,171.2,VA,1
10279,17/01/2017 13:00:00,88.1,VA,1
10280,17/01/2017 13:00:00,4.3,VA,1
10282,17/01/2017 13:00:00,13.9,VA,1
10285,17/01/2017 13:00:00,17.2,VA,1
10286,17/01/2017 13:00:00,10.1,VA,1
10288,17/01/2017 13:00:00,64.5,VA,1
10326,17/01/2017 13:00:00,44.9,VA,1
10327,17/01/2017 13:00:00,2.6,VA,1
10329,17/01/2017 13:00:00,53.1,VA,1
10331,17/01/2017 13:00:00,-9999,NA,1
10333,17/01/2017 13:00:00,-9999,NA,1
10431,17/01/2017 13:00:00,34.7,VA,1
10432,17/01/2017 13:00:00,22.7,VA,1
10437,17/01/2017 13:00:00,45.3,VA,1
10451,17/01/2017 13:00:00,63.6,VA,1
10452,17/01/2017 13:00:00,43.5,VA,1
10454,17/01/2017 13:00:00,28.8,VA,1
10457,17/01/2017 13:00:00,100.3,VA,1
10458,17/01/2017 13:00:00,46.3,VA,1
10463,17/01/2017 13:00:00,18.4,VA,1
10505,17/01/2017 13:00:00,30.1,VA,1
10507,17/01/2017 13:00:00,20.4,VA,1
10511,17/01/2017 13:00:00,0.4,VA,1
10580,17/01/2017 13:00:00,9.4,VA,1
10581,17/01/2017 13:00:00,5.7,VA,1
10583,17/01/2017 13:00:00,6.7,VA,1
10584,17/01/2017 13:00:00,67.4,VA,1
11041,17/01/2017 13:00:00,3.6,VA,1
12016,17/01/2017 13:00:00,83,VA,1
12017,17/01/2017 13:00:00,47.5,VA,1
12020,17/01/2017 13:00:00,19.5,VA,1
17285,17/01/2017 13:00:00,96.2,VA,1
17286,17/01/2017 13:00:00,57.9,VA,1
17288,17/01/2017 13:00:00,32.4,VA,1
17295,17/01/2017 13:00:00,57,VA,1
17297,17/01/2017 13:00:00,53.5,VA,1
20032,17/01/2017 13:00:00,124.7,VA,1
20034,17/01/2017 13:00:00,70.1,VA,1
20041,17/01/2017 13:00:00,24.3,VA,1
20154,17/01/2017 13:00:00,24.5,VA,1
20216,17/01/2017 13:00:00,10.9,VA,1
30159,17/01/2017 13:00:00,180.4,VA,1
30160,17/01/2017 13:00:00,80.7,VA,1
30162,17/01/2017 13:00:00,70.4,VA,1
30163,17/01/2017 13:00:00,45.8,VA,1
30165,17/01/2017 13:00:00,33.2,VA,1
5504,17/01/2017 13:00:00,93,VA,1
5507,17/01/2017 13:00:00,62.6,VA,1
5511,17/01/2017 13:00:00,49.3,VA,1
5517,17/01/2017 13:00:00,44.1,VA,1
5520,17/01/2017 13:00:00,16.7,VA,1
5531,17/01/2017 13:00:00,63.9,VA,1
5532,17/01/2017 13:00:00,61.1,VA,1
5534,17/01/2017 13:00:00,81.2,VA,1
5542,17/01/2017 13:00:00,118.2,VA,1
5545,17/01/2017 13:00:00,45.2,VA,1
5547,17/01/2017 13:00:00,74.3,VA,1
5548,17/01/2017 13:00:00,67.3,VA,1
5549,17/01/2017 13:00:00,36.7,VA,1
5551,17/01/2017 13:00:00,85.3,VA,1
5554,17/01/2017 13:00:00,18.1,VA,1
5555,17/01/2017 13:00:00,12.3,VA,1
5557,17/01/2017 13:00:00,14.2,VA,1
5561,17/01/2017 13:00:00,7.3,VA,1
5563,17/01/2017 13:00:00,46.4,VA,1
5564,17/01/2017 13:00:00,46.3,VA,1
5567,17/01/2017 13:00:00,14,VA,1
5568,17/01/2017 13:00:00,13.4,VA,1
5572,17/01/2017 13:00:00,17.7,VA,1
5574,17/01/2017 13:00:00,17.5,VA,1
5575,17/01/2017 13:00:00,32.3,VA,1
5576,17/01/2017 13:00:00,9,VA,1
5577,17/01/2017 13:00:00,21.8,VA,1
5579,17/01/2017 13:00:00,40.9,VA,1
5586,17/01/2017 13:00:00,22.5,VA,1
5587,17/01/2017 13:00:00,96.2,VA,1
5591,17/01/2017 13:00:00,24.4,VA,1
5595,17/01/2017 13:00:00,83.2,VA,1
5598,17/01/2017 13:00:00,11.9,VA,1
5599,17/01/2017 13:00:00,18.6,VA,1
5601,17/01/2017 13:00:00,42.1,VA,1
5603,17/01/2017 13:00:00,54.7,VA,1
5607,17/01/2017 13:00:00,31.3,VA,1
5609,17/01/2017 13:00:00,-9999,NA,1
5610,17/01/2017 13:00:00,36.8,VA,1
5611,17/01/2017 13:00:00,40.6,VA,1
5617,17/01/2017 13:00:00,4.7,VA,1
5619,17/01/2017 13:00:00,-9999,NA,1
5630,17/01/2017 13:00:00,3.9,VA,1
5631,17/01/2017 13:00:00,2.8,VA,1
5646,17/01/2017 13:00:00,5.7,VA,1
5652,17/01/2017 13:00:00,1.1,VA,1
5658,17/01/2017 13:00:00,1.3,VA,1
5662,17/01/2017 13:00:00,6.5,VA,1
5665,17/01/2017 13:00:00,2.9,VA,1
5670,17/01/2017 13:00:00,3.2,VA,1
5676,17/01/2017 13:00:00,1.4,VA,1
5677,17/01/2017 13:00:00,1.7,VA,1
5683,17/01/2017 13:00:00,3.6,VA,1
5691,17/01/2017 13:00:00,8.7,VA,1
5693,17/01/2017 13:00:00,2.4,VA,1
5698,17/01/2017 13:00:00,2.7,VA,1
5700,17/01/2017 13:00:00,3.4,VA,1
5704,17/01/2017 13:00:00,2.8,VA,1
5707,17/01/2017 13:00:00,61.4,VA,1
5710,17/01/2017 13:00:00,-9999,NA,1
5717,17/01/2017 13:00:00,12.5,VA,1
5718,17/01/2017 13:00:00,40.8,VA,1
5719,17/01/2017 13:00:00,43.2,VA,1
5721,17/01/2017 13:00:00,23.3,VA,1
5725,17/01/2017 13:00:00,17.4,VA,1
5730,17/01/2017 13:00:00,64,VA,1
5732,17/01/2017 13:00:00,60.3,VA,1
5735,17/01/2017 13:00:00,46.8,VA,1
5738,17/01/2017 13:00:00,31.2,VA,1
5739,17/01/2017 13:00:00,71.2,VA,1
5742,17/01/2017 13:00:00,41.3,VA,1
5749,17/01/2017 13:00:00,52.5,VA,1
5750,17/01/2017 13:00:00,63,VA,1
5790,17/01/2017 13:00:00,1.4,VA,1
5794,17/01/2017 13:00:00,1,VA,1
5797,17/01/2017 13:00:00,0.5,VA,1
5798,17/01/2017 13:00:00,0.8,VA,1
5805,17/01/2017 13:00:00,0.3,VA,1
5807,17/01/2017 13:00:00,0.9,VA,1
5809,17/01/2017 13:00:00,0.4,VA,1
5811,17/01/2017 13:00:00,1.1,VA,1
5812,17/01/2017 13:00:00,-9999,NA,1
5814,17/01/2017 13:00:00,0.7,VA,1
5823,17/01/2017 13:00:00,0.7,VA,1
5825,17/01/2017 13:00:00,0.4,VA,1
5826,17/01/2017 13:00:00,0.5,VA,1
5827,17/01/2017 13:00:00,0.6,VA,1
5828,17/01/2017 13:00:00,0.2,VA,1
5832,17/01/2017 13:00:00,0.8,VA,1
5834,17/01/2017 13:00:00,0.8,VA,1
5835,17/01/2017 13:00:00,1.2,VA,1
5842,17/01/2017 13:00:00,1.2,VA,1
5844,17/01/2017 13:00:00,1.3,VA,1
5845,17/01/2017 13:00:00,0.4,VA,1
5847,17/01/2017 13:00:00,0.2,VA,1
5853,17/01/2017 13:00:00,0.5,VA,1
5950,17/01/2017 13:00:00,42.2,VA,1
5952,17/01/2017 13:00:00,18.3,VA,1
5953,17/01/2017 13:00:00,54.1,VA,1
5958,17/01/2017 13:00:00,48.7,VA,1
5959,17/01/2017 13:00:00,3.5,VA,1
5960,17/01/2017 13:00:00,20.8,VA,1
5965,17/01/2017 13:00:00,57.8,VA,1
6204,17/01/2017 13:00:00,218.7,VA,1
6208,17/01/2017 13:00:00,17.5,VA,1
6212,17/01/2017 13:00:00,32.3,VA,1
6218,17/01/2017 13:00:00,25.2,VA,1
6220,17/01/2017 13:00:00,236.4,VA,1
6228,17/01/2017 13:00:00,31.7,VA,1
6230,17/01/2017 13:00:00,17.4,VA,1
6232,17/01/2017 13:00:00,110.4,VA,1
6234,17/01/2017 13:00:00,19,VA,1
6246,17/01/2017 13:00:00,11.6,VA,1
6248,17/01/2017 13:00:00,28.4,VA,1
6252,17/01/2017 13:00:00,103.1,VA,1
6260,17/01/2017 13:00:00,58.9,VA,1
