6582,23/01/2017 10:00:00,8.5,VA,1
6587,23/01/2017 10:00:00,1,VA,1
6665,23/01/2017 10:00:00,3.6,VA,1
6685,23/01/2017 10:00:00,72.4,VA,1
6686,23/01/2017 10:00:00,5.9,VA,1
6690,23/01/2017 10:00:00,372.1,VA,1
6691,23/01/2017 10:00:00,3.2,VA,1
6701,23/01/2017 10:00:00,96,VA,1
6705,23/01/2017 10:00:00,1.7,VA,1
6706,23/01/2017 10:00:00,469.8,VA,1
6761,23/01/2017 10:00:00,56,VA,1
6764,23/01/2017 10:00:00,0.6,VA,1
6766,23/01/2017 10:00:00,72.7,VA,1
6781,23/01/2017 10:00:00,108.4,VA,1
6782,23/01/2017 10:00:00,1.6,VA,1
6784,23/01/2017 10:00:00,364.3,VA,1
6798,23/01/2017 10:00:00,89.9,VA,1
6801,23/01/2017 10:00:00,1,VA,1
6803,23/01/2017 10:00:00,265.8,VA,1
6804,23/01/2017 10:00:00,8.4,VA,1
6813,23/01/2017 10:00:00,66.7,VA,1
6817,23/01/2017 10:00:00,177.1,VA,1
6818,23/01/2017 10:00:00,5.9,VA,1
6826,23/01/2017 10:00:00,33.2,VA,1
6831,23/01/2017 10:00:00,36.2,VA,1
6832,23/01/2017 10:00:00,39.3,VA,1
6841,23/01/2017 10:00:00,65.2,VA,1
6845,23/01/2017 10:00:00,176.9,VA,1
6859,23/01/2017 10:00:00,91,VA,1
6862,23/01/2017 10:00:00,1.1,VA,1
6864,23/01/2017 10:00:00,410.6,VA,1
6871,23/01/2017 10:00:00,41.8,VA,1
6872,23/01/2017 10:00:00,4.1,VA,1
6877,23/01/2017 10:00:00,28.6,VA,1
6879,23/01/2017 10:00:00,1.4,VA,1
6880,23/01/2017 10:00:00,68.6,VA,1
6884,23/01/2017 10:00:00,4.8,VA,1
6904,23/01/2017 10:00:00,4.3,VA,1
6966,23/01/2017 10:00:00,6.5,VA,1
9798,23/01/2017 10:00:00,1.1,VA,1
9802,23/01/2017 10:00:00,74.3,VA,1
9804,23/01/2017 10:00:00,179.3,VA,1
9852,23/01/2017 10:00:00,31.1,VA,1
9854,23/01/2017 10:00:00,0.6,VA,1
9855,23/01/2017 10:00:00,65,VA,1
9856,23/01/2017 10:00:00,9.7,VA,1
9857,23/01/2017 10:00:00,36.8,VA,1
9859,23/01/2017 10:00:00,0.7,VA,1
9860,23/01/2017 10:00:00,98.4,VA,1
9861,23/01/2017 10:00:00,8.4,VA,1
9875,23/01/2017 10:00:00,592.1,VA,1
9877,23/01/2017 10:00:00,139.3,VA,1
9880,23/01/2017 10:00:00,1.6,VA,1
9882,23/01/2017 10:00:00,3.9,VA,1
9888,23/01/2017 10:00:00,1.3,VA,1
9896,23/01/2017 10:00:00,271.1,VA,1
9897,23/01/2017 10:00:00,65.6,VA,1
9899,23/01/2017 10:00:00,4.5,VA,1
9900,23/01/2017 10:00:00,6.4,VA,1
9917,23/01/2017 10:00:00,188.5,VA,1
9918,23/01/2017 10:00:00,105.1,VA,1
9920,23/01/2017 10:00:00,160.5,VA,1
9923,23/01/2017 10:00:00,3.6,VA,1
9924,23/01/2017 10:00:00,1.2,VA,1
9925,23/01/2017 10:00:00,2.6,VA,1
9928,23/01/2017 10:00:00,83.1,VA,1
9930,23/01/2017 10:00:00,406.7,VA,1
9968,23/01/2017 10:00:00,62.7,VA,1
9969,23/01/2017 10:00:00,43.6,VA,1
9971,23/01/2017 10:00:00,0.6,VA,1
9972,23/01/2017 10:00:00,20.6,VA,1
9991,23/01/2017 10:00:00,91.2,VA,1
9993,23/01/2017 10:00:00,26,VA,1
9995,23/01/2017 10:00:00,1.2,VA,1
9996,23/01/2017 10:00:00,57.2,VA,1
9997,23/01/2017 10:00:00,8.5,VA,1
9999,23/01/2017 10:00:00,53.7,VA,1
10001,23/01/2017 11:00:00,88.4,VA,1
10002,23/01/2017 11:00:00,1.1,VA,1
10016,23/01/2017 11:00:00,11.9,VA,1
10017,23/01/2017 11:00:00,34.6,VA,1
10019,23/01/2017 11:00:00,25.9,VA,1
10020,23/01/2017 11:00:00,2.5,VA,1
10023,23/01/2017 11:00:00,0.5,VA,1
10025,23/01/2017 11:00:00,50.7,VA,1
10037,23/01/2017 11:00:00,67,VA,1
10038,23/01/2017 11:00:00,43.4,VA,1
10039,23/01/2017 11:00:00,0.3,VA,1
10041,23/01/2017 11:00:00,32.5,VA,1
10070,23/01/2017 11:00:00,5.8,VA,1
10078,23/01/2017 11:00:00,51,VA,1
10079,23/01/2017 11:00:00,29.3,VA,1
10081,23/01/2017 11:00:00,42.3,VA,1
10095,23/01/2017 11:00:00,44,VA,1
10097,23/01/2017 11:00:00,23.3,VA,1
10098,23/01/2017 11:00:00,5.3,VA,1
10165,23/01/2017 11:00:00,95.9,VA,1
10167,23/01/2017 11:00:00,46.1,VA,1
10168,23/01/2017 11:00:00,6.4,VA,1
10169,23/01/2017 11:00:00,1,VA,1
10171,23/01/2017 11:00:00,7.4,VA,1
10270,23/01/2017 11:00:00,15.3,VA,1
10274,23/01/2017 11:00:00,2.6,VA,1
10275,23/01/2017 11:00:00,3.2,VA,1
10278,23/01/2017 11:00:00,590.1,VA,1
10279,23/01/2017 11:00:00,131.2,VA,1
10280,23/01/2017 11:00:00,9.5,VA,1
10282,23/01/2017 11:00:00,3.8,VA,1
10285,23/01/2017 11:00:00,66.3,VA,1
10286,23/01/2017 11:00:00,44.2,VA,1
10288,23/01/2017 11:00:00,42,VA,1
10326,23/01/2017 11:00:00,41.9,VA,1
10327,23/01/2017 11:00:00,4.9,VA,1
10329,23/01/2017 11:00:00,68.9,VA,1
10331,23/01/2017 11:00:00,-9999,NA,1
10333,23/01/2017 11:00:00,-9999,NA,1
10431,23/01/2017 11:00:00,125.8,VA,1
10432,23/01/2017 11:00:00,52.3,VA,1
10437,23/01/2017 11:00:00,13.9,VA,1
10451,23/01/2017 11:00:00,317.3,VA,1
10452,23/01/2017 11:00:00,86.1,VA,1
10454,23/01/2017 11:00:00,4.6,VA,1
10457,23/01/2017 11:00:00,143.4,VA,1
10458,23/01/2017 11:00:00,50.6,VA,1
10463,23/01/2017 11:00:00,12.4,VA,1
10505,23/01/2017 11:00:00,158.9,VA,1
10507,23/01/2017 11:00:00,77.5,VA,1
10511,23/01/2017 11:00:00,0.9,VA,1
10580,23/01/2017 11:00:00,5.3,VA,1
10581,23/01/2017 11:00:00,49.2,VA,1
10583,23/01/2017 11:00:00,97.9,VA,1
10584,23/01/2017 11:00:00,19.7,VA,1
11041,23/01/2017 11:00:00,4.3,VA,1
12016,23/01/2017 11:00:00,145.6,VA,1
12017,23/01/2017 11:00:00,56.8,VA,1
12020,23/01/2017 11:00:00,6.1,VA,1
17285,23/01/2017 11:00:00,214,VA,1
17286,23/01/2017 11:00:00,98.6,VA,1
17288,23/01/2017 11:00:00,-9999,NA,1
17295,23/01/2017 11:00:00,14.1,VA,1
17297,23/01/2017 11:00:00,29.7,VA,1
20032,23/01/2017 11:00:00,97.3,VA,1
20034,23/01/2017 11:00:00,49.5,VA,1
20041,23/01/2017 11:00:00,13.4,VA,1
20154,23/01/2017 11:00:00,18.9,VA,1
20216,23/01/2017 11:00:00,6.1,VA,1
30159,23/01/2017 11:00:00,117,VA,1
30160,23/01/2017 11:00:00,62.5,VA,1
30162,23/01/2017 11:00:00,264.3,VA,1
30163,23/01/2017 11:00:00,94,VA,1
30165,23/01/2017 11:00:00,9.7,VA,1
5504,23/01/2017 11:00:00,104.9,VA,1
5507,23/01/2017 11:00:00,105.9,VA,1
5511,23/01/2017 11:00:00,47.9,VA,1
5517,23/01/2017 11:00:00,138.3,VA,1
5520,23/01/2017 11:00:00,61.7,VA,1
5531,23/01/2017 11:00:00,125.2,VA,1
5532,23/01/2017 11:00:00,121.5,VA,1
5534,23/01/2017 11:00:00,124.6,VA,1
5542,23/01/2017 11:00:00,-9999,NA,1
5545,23/01/2017 11:00:00,149.9,VA,1
5547,23/01/2017 11:00:00,133.1,VA,1
5548,23/01/2017 11:00:00,66,VA,1
5549,23/01/2017 11:00:00,87.7,VA,1
5551,23/01/2017 11:00:00,131.5,VA,1
5554,23/01/2017 11:00:00,62.6,VA,1
5555,23/01/2017 11:00:00,51.3,VA,1
5557,23/01/2017 11:00:00,69.2,VA,1
5561,23/01/2017 11:00:00,45.8,VA,1
5563,23/01/2017 11:00:00,61.8,VA,1
5564,23/01/2017 11:00:00,77.5,VA,1
5567,23/01/2017 11:00:00,76.6,VA,1
5568,23/01/2017 11:00:00,69.3,VA,1
5572,23/01/2017 11:00:00,46.3,VA,1
5574,23/01/2017 11:00:00,86.6,VA,1
5575,23/01/2017 11:00:00,58.1,VA,1
5576,23/01/2017 11:00:00,71.4,VA,1
5577,23/01/2017 11:00:00,49.3,VA,1
5579,23/01/2017 11:00:00,85.1,VA,1
5586,23/01/2017 11:00:00,60.4,VA,1
5587,23/01/2017 11:00:00,73.7,VA,1
5591,23/01/2017 11:00:00,29.4,VA,1
5595,23/01/2017 11:00:00,93,VA,1
5598,23/01/2017 11:00:00,41.7,VA,1
5599,23/01/2017 11:00:00,47.3,VA,1
5601,23/01/2017 11:00:00,46.2,VA,1
5603,23/01/2017 11:00:00,79.5,VA,1
5607,23/01/2017 11:00:00,72.9,VA,1
5609,23/01/2017 11:00:00,-9999,NA,1
5610,23/01/2017 11:00:00,53.9,VA,1
5611,23/01/2017 11:00:00,62.7,VA,1
5617,23/01/2017 11:00:00,3.8,VA,1
5619,23/01/2017 11:00:00,4.9,VA,1
5630,23/01/2017 11:00:00,5.1,VA,1
5631,23/01/2017 11:00:00,7.6,VA,1
5646,23/01/2017 11:00:00,6.4,VA,1
5652,23/01/2017 11:00:00,3.4,VA,1
5658,23/01/2017 11:00:00,2,VA,1
5662,23/01/2017 11:00:00,3.1,VA,1
5665,23/01/2017 11:00:00,4.9,VA,1
5670,23/01/2017 11:00:00,1.9,VA,1
5676,23/01/2017 11:00:00,1.7,VA,1
5677,23/01/2017 11:00:00,4.4,VA,1
5683,23/01/2017 11:00:00,6.9,VA,1
5691,23/01/2017 11:00:00,2.9,VA,1
5693,23/01/2017 11:00:00,2.7,VA,1
5698,23/01/2017 11:00:00,3.5,VA,1
5700,23/01/2017 11:00:00,10.3,VA,1
5704,23/01/2017 11:00:00,2.3,VA,1
5707,23/01/2017 11:00:00,17.4,VA,1
5710,23/01/2017 11:00:00,1.9,VA,1
5717,23/01/2017 11:00:00,3.7,VA,1
5718,23/01/2017 11:00:00,2.1,VA,1
5719,23/01/2017 11:00:00,8,VA,1
5721,23/01/2017 11:00:00,-9999,NA,1
5725,23/01/2017 11:00:00,14.2,VA,1
5730,23/01/2017 11:00:00,15.2,VA,1
5732,23/01/2017 11:00:00,13.9,VA,1
5735,23/01/2017 11:00:00,11.6,VA,1
5738,23/01/2017 11:00:00,9.6,VA,1
5739,23/01/2017 11:00:00,32.7,VA,1
5742,23/01/2017 11:00:00,20.1,VA,1
5749,23/01/2017 11:00:00,6.8,VA,1
5750,23/01/2017 11:00:00,37.6,VA,1
5790,23/01/2017 11:00:00,1.1,VA,1
5794,23/01/2017 11:00:00,0.8,VA,1
5797,23/01/2017 11:00:00,1.1,VA,1
5798,23/01/2017 11:00:00,1,VA,1
5805,23/01/2017 11:00:00,0.4,VA,1
5807,23/01/2017 11:00:00,1.3,VA,1
5809,23/01/2017 11:00:00,1.1,VA,1
5811,23/01/2017 11:00:00,1.1,VA,1
5812,23/01/2017 11:00:00,-9999,NA,1
5814,23/01/2017 11:00:00,1.1,VA,1
5823,23/01/2017 11:00:00,2,VA,1
5825,23/01/2017 11:00:00,0.9,VA,1
5826,23/01/2017 11:00:00,1.4,VA,1
5827,23/01/2017 11:00:00,1.8,VA,1
5828,23/01/2017 11:00:00,2,VA,1
5832,23/01/2017 11:00:00,2,VA,1
5834,23/01/2017 11:00:00,1.7,VA,1
5835,23/01/2017 11:00:00,1.6,VA,1
5842,23/01/2017 11:00:00,2,VA,1
5844,23/01/2017 11:00:00,0.9,VA,1
5845,23/01/2017 11:00:00,0.9,VA,1
5847,23/01/2017 11:00:00,0.6,VA,1
5853,23/01/2017 11:00:00,0.5,VA,1
5950,23/01/2017 11:00:00,32.8,VA,1
5952,23/01/2017 11:00:00,9,VA,1
5953,23/01/2017 11:00:00,50.1,VA,1
5958,23/01/2017 11:00:00,74.3,VA,1
5959,23/01/2017 11:00:00,4.2,VA,1
5960,23/01/2017 11:00:00,6.4,VA,1
5965,23/01/2017 11:00:00,67.7,VA,1
6204,23/01/2017 11:00:00,258,VA,1
6208,23/01/2017 11:00:00,137.8,VA,1
6212,23/01/2017 11:00:00,129.8,VA,1
6218,23/01/2017 11:00:00,92.4,VA,1
6220,23/01/2017 11:00:00,152.3,VA,1
6228,23/01/2017 11:00:00,39,VA,1
6230,23/01/2017 11:00:00,275.7,VA,1
6232,23/01/2017 11:00:00,191.9,VA,1
6234,23/01/2017 11:00:00,168.1,VA,1
6246,23/01/2017 11:00:00,151.5,VA,1
6248,23/01/2017 11:00:00,76.3,VA,1
6252,23/01/2017 11:00:00,335.3,VA,1
6260,23/01/2017 11:00:00,167.5,VA,1
6264,23/01/2017 11:00:00,192.6,VA,1
6268,23/01/2017 11:00:00,289.3,VA,1
6274,23/01/2017 11:00:00,126.2,VA,1
6276,23/01/2017 11:00:00,-9999,NA,1
6280,23/01/2017 11:00:00,329.1,VA,1
6288,23/01/2017 11:00:00,141,VA,1
6296,23/01/2017 11:00:00,95.5,VA,1
6300,23/01/2017 11:00:00,468.7,VA,1
6320,23/01/2017 11:00:00,-9999,NA,1
6324,23/01/2017 11:00:00,399.1,VA,1
6326,23/01/2017 11:00:00,286.5,VA,1
6328,23/01/2017 11:00:00,379.2,VA,1
6330,23/01/2017 11:00:00,492.5,VA,1
6338,23/01/2017 11:00:00,139.9,VA,1
6346,23/01/2017 11:00:00,477.5,VA,1
6354,23/01/2017 11:00:00,445.5,VA,1
6356,23/01/2017 11:00:00,407.9,VA,1
6364,23/01/2017 11:00:00,116.3,VA,1
6366,23/01/2017 11:00:00,438.7,VA,1
6374,23/01/2017 11:00:00,196.1,VA,1
6380,23/01/2017 11:00:00,110.1,VA,1
6382,23/01/2017 11:00:00,115.9,VA,1
6386,23/01/2017 11:00:00,101.1,VA,1
6398,23/01/2017 11:00:00,153.4,VA,1
6400,23/01/2017 11:00:00,155.2,VA,1
6402,23/01/2017 11:00:00,84.8,VA,1
6408,23/01/2017 11:00:00,104.3,VA,1
6411,23/01/2017 11:00:00,1,VA,1
6412,23/01/2017 11:00:00,199.5,VA,1
6418,23/01/2017 11:00:00,0.9,VA,1
6419,23/01/2017 11:00:00,227.1,VA,1
6428,23/01/2017 11:00:00,205.3,VA,1
6582,23/01/2017 11:00:00,22.4,VA,1
6587,23/01/2017 11:00:00,1.1,VA,1
6665,23/01/2017 11:00:00,19.1,VA,1
6685,23/01/2017 11:00:00,86.8,VA,1
6686,23/01/2017 11:00:00,6.9,VA,1
6690,23/01/2017 11:00:00,421.1,VA,1
6691,23/01/2017 11:00:00,3.8,VA,1
6701,23/01/2017 11:00:00,94.8,VA,1
6705,23/01/2017 11:00:00,1.6,VA,1
6706,23/01/2017 11:00:00,491.6,VA,1
6761,23/01/2017 11:00:00,79.2,VA,1
6764,23/01/2017 11:00:00,0.8,VA,1
6766,23/01/2017 11:00:00,198.2,VA,1
6781,23/01/2017 11:00:00,97.2,VA,1
6782,23/01/2017 11:00:00,1.4,VA,1
6784,23/01/2017 11:00:00,344.2,VA,1
6798,23/01/2017 11:00:00,80,VA,1
6801,23/01/2017 11:00:00,0.9,VA,1
6803,23/01/2017 11:00:00,216.8,VA,1
6804,23/01/2017 11:00:00,12.9,VA,1
6813,23/01/2017 11:00:00,60.8,VA,1
6817,23/01/2017 11:00:00,92.7,VA,1
6818,23/01/2017 11:00:00,30.2,VA,1
6826,23/01/2017 11:00:00,34.6,VA,1
6831,23/01/2017 11:00:00,36.8,VA,1
6832,23/01/2017 11:00:00,48.6,VA,1
6841,23/01/2017 11:00:00,45.3,VA,1
6845,23/01/2017 11:00:00,83.4,VA,1
6859,23/01/2017 11:00:00,77.5,VA,1
6862,23/01/2017 11:00:00,0.7,VA,1
6864,23/01/2017 11:00:00,148.4,VA,1
6871,23/01/2017 11:00:00,29.9,VA,1
6872,23/01/2017 11:00:00,4.2,VA,1
6877,23/01/2017 11:00:00,24.7,VA,1
6879,23/01/2017 11:00:00,1.2,VA,1
6880,23/01/2017 11:00:00,62.8,VA,1
6884,23/01/2017 11:00:00,10.8,VA,1
6904,23/01/2017 11:00:00,13.8,VA,1
6966,23/01/2017 11:00:00,7,VA,1
9798,23/01/2017 11:00:00,1,VA,1
9802,23/01/2017 11:00:00,58.7,VA,1
9804,23/01/2017 11:00:00,108.3,VA,1
9852,23/01/2017 11:00:00,33.4,VA,1
9854,23/01/2017 11:00:00,0.6,VA,1
9855,23/01/2017 11:00:00,62.3,VA,1
9856,23/01/2017 11:00:00,15.4,VA,1
9857,23/01/2017 11:00:00,37.2,VA,1
9859,23/01/2017 11:00:00,0.7,VA,1
9860,23/01/2017 11:00:00,94.5,VA,1
9861,23/01/2017 11:00:00,10.7,VA,1
9875,23/01/2017 11:00:00,412,VA,1
9877,23/01/2017 11:00:00,128.1,VA,1
9880,23/01/2017 11:00:00,1,VA,1
9882,23/01/2017 11:00:00,5.9,VA,1
9888,23/01/2017 11:00:00,0.8,VA,1
9896,23/01/2017 11:00:00,231.2,VA,1
9897,23/01/2017 11:00:00,79.1,VA,1
9899,23/01/2017 11:00:00,9.4,VA,1
9900,23/01/2017 11:00:00,14.2,VA,1
9917,23/01/2017 11:00:00,76.6,VA,1
9918,23/01/2017 11:00:00,57.9,VA,1
9920,23/01/2017 11:00:00,121.3,VA,1
9923,23/01/2017 11:00:00,3.9,VA,1
9924,23/01/2017 11:00:00,0.8,VA,1
9925,23/01/2017 11:00:00,4.5,VA,1
9928,23/01/2017 11:00:00,72.3,VA,1
9930,23/01/2017 11:00:00,286.1,VA,1
9968,23/01/2017 11:00:00,49.8,VA,1
9969,23/01/2017 11:00:00,31.8,VA,1
9971,23/01/2017 11:00:00,0.6,VA,1
9972,23/01/2017 11:00:00,40.2,VA,1
9991,23/01/2017 11:00:00,93.8,VA,1
9993,23/01/2017 11:00:00,29.5,VA,1
9995,23/01/2017 11:00:00,1.2,VA,1
9996,23/01/2017 11:00:00,62.4,VA,1
9997,23/01/2017 11:00:00,13.5,VA,1
9999,23/01/2017 11:00:00,44.3,VA,1
10001,23/01/2017 12:00:00,139.8,VA,1
10002,23/01/2017 12:00:00,1.1,VA,1
10016,23/01/2017 12:00:00,12.5,VA,1
10017,23/01/2017 12:00:00,33.7,VA,1
10019,23/01/2017 12:00:00,23.5,VA,1
10020,23/01/2017 12:00:00,2.8,VA,1
10023,23/01/2017 12:00:00,0.5,VA,1
10025,23/01/2017 12:00:00,54.7,VA,1
10037,23/01/2017 12:00:00,56.3,VA,1
10038,23/01/2017 12:00:00,40.5,VA,1
10039,23/01/2017 12:00:00,0.4,VA,1
10041,23/01/2017 12:00:00,39,VA,1
10070,23/01/2017 12:00:00,5.6,VA,1
10078,23/01/2017 12:00:00,34.7,VA,1
10079,23/01/2017 12:00:00,22,VA,1
10081,23/01/2017 12:00:00,53.8,VA,1
10095,23/01/2017 12:00:00,42.6,VA,1
10097,23/01/2017 12:00:00,21.8,VA,1
10098,23/01/2017 12:00:00,6.9,VA,1
10165,23/01/2017 12:00:00,75.1,VA,1
10167,23/01/2017 12:00:00,43.7,VA,1
10168,23/01/2017 12:00:00,7.5,VA,1
10169,23/01/2017 12:00:00,1,VA,1
10171,23/01/2017 12:00:00,10.3,VA,1
10270,23/01/2017 12:00:00,28.7,VA,1
10274,23/01/2017 12:00:00,3,VA,1
10275,23/01/2017 12:00:00,3.4,VA,1
10278,23/01/2017 12:00:00,421.1,VA,1
10279,23/01/2017 12:00:00,128.4,VA,1
10280,23/01/2017 12:00:00,6.7,VA,1
10282,23/01/2017 12:00:00,4.3,VA,1
10285,23/01/2017 12:00:00,66,VA,1
10286,23/01/2017 12:00:00,44.3,VA,1
10288,23/01/2017 12:00:00,46.2,VA,1
10326,23/01/2017 12:00:00,48.7,VA,1
10327,23/01/2017 12:00:00,8.6,VA,1
10329,23/01/2017 12:00:00,73.3,VA,1
10331,23/01/2017 12:00:00,-9999,NA,1
10333,23/01/2017 12:00:00,-9999,NA,1
10431,23/01/2017 12:00:00,64.3,VA,1
10432,23/01/2017 12:00:00,38.2,VA,1
10437,23/01/2017 12:00:00,34.5,VA,1
10451,23/01/2017 12:00:00,254.2,VA,1
10452,23/01/2017 12:00:00,82.1,VA,1
10454,23/01/2017 12:00:00,6,VA,1
10457,23/01/2017 12:00:00,116.7,VA,1
10458,23/01/2017 12:00:00,47.7,VA,1
10463,23/01/2017 12:00:00,20.2,VA,1
10505,23/01/2017 12:00:00,144.7,VA,1
10507,23/01/2017 12:00:00,71.6,VA,1
10511,23/01/2017 12:00:00,0.9,VA,1
10580,23/01/2017 12:00:00,6.1,VA,1
10581,23/01/2017 12:00:00,46.9,VA,1
10583,23/01/2017 12:00:00,86.2,VA,1
10584,23/01/2017 12:00:00,28.5,VA,1
11041,23/01/2017 12:00:00,4,VA,1
12016,23/01/2017 12:00:00,92.9,VA,1
12017,23/01/2017 12:00:00,48.8,VA,1
12020,23/01/2017 12:00:00,13.8,VA,1
17285,23/01/2017 12:00:00,142.7,VA,1
17286,23/01/2017 12:00:00,88.4,VA,1
17288,23/01/2017 12:00:00,-9999,NA,1
17295,23/01/2017 12:00:00,24,VA,1
17297,23/01/2017 12:00:00,32.2,VA,1
20032,23/01/2017 12:00:00,115.1,VA,1
20034,23/01/2017 12:00:00,57.4,VA,1
20041,23/01/2017 12:00:00,22.2,VA,1
20154,23/01/2017 12:00:00,23,VA,1
20216,23/01/2017 12:00:00,6.8,VA,1
30159,23/01/2017 12:00:00,75.8,VA,1
30160,23/01/2017 12:00:00,45.6,VA,1
30162,23/01/2017 12:00:00,213.6,VA,1
30163,23/01/2017 12:00:00,89.4,VA,1
30165,23/01/2017 12:00:00,14.6,VA,1
5504,23/01/2017 12:00:00,96.2,VA,1
5507,23/01/2017 12:00:00,83.3,VA,1
5511,23/01/2017 12:00:00,47.2,VA,1
5517,23/01/2017 12:00:00,113,VA,1
5520,23/01/2017 12:00:00,46.4,VA,1
5531,23/01/2017 12:00:00,106.6,VA,1
5532,23/01/2017 12:00:00,100.8,VA,1
5534,23/01/2017 12:00:00,91.5,VA,1
5542,23/01/2017 12:00:00,-9999,NA,1
5545,23/01/2017 12:00:00,110.4,VA,1
5547,23/01/2017 12:00:00,120.2,VA,1
5548,23/01/2017 12:00:00,66.3,VA,1
5549,23/01/2017 12:00:00,89.6,VA,1
5551,23/01/2017 12:00:00,132.2,VA,1
5554,23/01/2017 12:00:00,54.6,VA,1
5555,23/01/2017 12:00:00,61.2,VA,1
5557,23/01/2017 12:00:00,62.8,VA,1
5561,23/01/2017 12:00:00,37.8,VA,1
5563,23/01/2017 12:00:00,67.8,VA,1
5564,23/01/2017 12:00:00,68.9,VA,1
5567,23/01/2017 12:00:00,60.7,VA,1
5568,23/01/2017 12:00:00,40,VA,1
5572,23/01/2017 12:00:00,33.4,VA,1
5574,23/01/2017 12:00:00,41.7,VA,1
5575,23/01/2017 12:00:00,44.2,VA,1
5576,23/01/2017 12:00:00,60.1,VA,1
5577,23/01/2017 12:00:00,41.8,VA,1
5579,23/01/2017 12:00:00,48.8,VA,1
5586,23/01/2017 12:00:00,-9999,NA,1
5587,23/01/2017 12:00:00,78,VA,1
5591,23/01/2017 12:00:00,25.8,VA,1
5595,23/01/2017 12:00:00,80.9,VA,1
5598,23/01/2017 12:00:00,32.7,VA,1
5599,23/01/2017 12:00:00,40,VA,1
5601,23/01/2017 12:00:00,42.2,VA,1
5603,23/01/2017 12:00:00,74.2,VA,1
5607,23/01/2017 12:00:00,76.3,VA,1
5609,23/01/2017 12:00:00,-9999,NA,1
5610,23/01/2017 12:00:00,50.1,VA,1
5611,23/01/2017 12:00:00,48.7,VA,1
5617,23/01/2017 12:00:00,4.5,VA,1
5619,23/01/2017 12:00:00,3.5,VA,1
5630,23/01/2017 12:00:00,4.6,VA,1
5631,23/01/2017 12:00:00,7.6,VA,1
5646,23/01/2017 12:00:00,6.2,VA,1
5652,23/01/2017 12:00:00,2.1,VA,1
5658,23/01/2017 12:00:00,2.8,VA,1
5662,23/01/2017 12:00:00,2.9,VA,1
5665,23/01/2017 12:00:00,4.8,VA,1
5670,23/01/2017 12:00:00,1.3,VA,1
5676,23/01/2017 12:00:00,1,VA,1
5677,23/01/2017 12:00:00,3.1,VA,1
5683,23/01/2017 12:00:00,5.5,VA,1
5691,23/01/2017 12:00:00,3,VA,1
5693,23/01/2017 12:00:00,3,VA,1
5698,23/01/2017 12:00:00,3.3,VA,1
5700,23/01/2017 12:00:00,5.6,VA,1
5704,23/01/2017 12:00:00,3.7,VA,1
5707,23/01/2017 12:00:00,32.2,VA,1
5710,23/01/2017 12:00:00,3.4,VA,1
5717,23/01/2017 12:00:00,9.5,VA,1
5718,23/01/2017 12:00:00,3.2,VA,1
5719,23/01/2017 12:00:00,20.3,VA,1
5721,23/01/2017 12:00:00,-9999,NA,1
5725,23/01/2017 12:00:00,14.2,VA,1
5730,23/01/2017 12:00:00,33.2,VA,1
5732,23/01/2017 12:00:00,24.5,VA,1
5735,23/01/2017 12:00:00,36.1,VA,1
5738,23/01/2017 12:00:00,17.6,VA,1
5739,23/01/2017 12:00:00,63.7,VA,1
5742,23/01/2017 12:00:00,38.8,VA,1
5749,23/01/2017 12:00:00,15.3,VA,1
5750,23/01/2017 12:00:00,23.5,VA,1
5790,23/01/2017 12:00:00,0.8,VA,1
5794,23/01/2017 12:00:00,1,VA,1
5797,23/01/2017 12:00:00,0.7,VA,1
5798,23/01/2017 12:00:00,0.9,VA,1
5805,23/01/2017 12:00:00,0.3,VA,1
5807,23/01/2017 12:00:00,1,VA,1
5809,23/01/2017 12:00:00,1,VA,1
5811,23/01/2017 12:00:00,1,VA,1
5812,23/01/2017 12:00:00,-9999,NA,1
5814,23/01/2017 12:00:00,1,VA,1
5823,23/01/2017 12:00:00,1.6,VA,1
5825,23/01/2017 12:00:00,0.4,VA,1
5826,23/01/2017 12:00:00,1.4,VA,1
5827,23/01/2017 12:00:00,1.7,VA,1
5828,23/01/2017 12:00:00,0.8,VA,1
5832,23/01/2017 12:00:00,1.6,VA,1
5834,23/01/2017 12:00:00,1.7,VA,1
5835,23/01/2017 12:00:00,1.2,VA,1
5842,23/01/2017 12:00:00,1,VA,1
5844,23/01/2017 12:00:00,0.8,VA,1
5845,23/01/2017 12:00:00,0.6,VA,1
5847,23/01/2017 12:00:00,0.5,VA,1
5853,23/01/2017 12:00:00,0.8,VA,1
5950,23/01/2017 12:00:00,37.4,VA,1
5952,23/01/2017 12:00:00,30.7,VA,1
5953,23/01/2017 12:00:00,62.7,VA,1
5958,23/01/2017 12:00:00,73.1,VA,1
5959,23/01/2017 12:00:00,4.7,VA,1
5960,23/01/2017 12:00:00,13.6,VA,1
5965,23/01/2017 12:00:00,57.3,VA,1
6204,23/01/2017 12:00:00,178.7,VA,1
6208,23/01/2017 12:00:00,70.1,VA,1
6212,23/01/2017 12:00:00,77.3,VA,1
6218,23/01/2017 12:00:00,-9999,NA,1
6220,23/01/2017 12:00:00,171.9,VA,1
6228,23/01/2017 12:00:00,34.4,VA,1
6230,23/01/2017 12:00:00,54.9,VA,1
6232,23/01/2017 12:00:00,148.3,VA,1
6234,23/01/2017 12:00:00,96.2,VA,1
6246,23/01/2017 12:00:00,101.4,VA,1
6248,23/01/2017 12:00:00,59.5,VA,1
