6813,28/01/2017 05:00:00,51.2,VA,1
6817,28/01/2017 05:00:00,130.4,VA,1
6818,28/01/2017 05:00:00,1.1,VA,1
6826,28/01/2017 05:00:00,57.1,VA,1
6831,28/01/2017 05:00:00,61.3,VA,1
6832,28/01/2017 05:00:00,8.6,VA,1
6841,28/01/2017 05:00:00,39.6,VA,1
6845,28/01/2017 05:00:00,72.6,VA,1
6859,28/01/2017 05:00:00,39.1,VA,1
6862,28/01/2017 05:00:00,0.8,VA,1
6864,28/01/2017 05:00:00,50.1,VA,1
6871,28/01/2017 05:00:00,37.9,VA,1
6872,28/01/2017 05:00:00,3.2,VA,1
6877,28/01/2017 05:00:00,32.9,VA,1
6879,28/01/2017 05:00:00,1.7,VA,1
6880,28/01/2017 05:00:00,72.8,VA,1
6884,28/01/2017 05:00:00,2.6,VA,1
6904,28/01/2017 05:00:00,2,VA,1
6966,28/01/2017 05:00:00,5.6,VA,1
9798,28/01/2017 05:00:00,1.5,VA,1
9802,28/01/2017 05:00:00,61.8,VA,1
9804,28/01/2017 05:00:00,160.3,VA,1
9852,28/01/2017 05:00:00,28.5,VA,1
9854,28/01/2017 05:00:00,0.4,VA,1
9855,28/01/2017 05:00:00,96.6,VA,1
9856,28/01/2017 05:00:00,4.9,VA,1
9857,28/01/2017 05:00:00,21.4,VA,1
9859,28/01/2017 05:00:00,0.5,VA,1
9860,28/01/2017 05:00:00,34.3,VA,1
9861,28/01/2017 05:00:00,5.8,VA,1
9875,28/01/2017 05:00:00,277.6,VA,1
9877,28/01/2017 05:00:00,100.9,VA,1
9880,28/01/2017 05:00:00,0.9,VA,1
9882,28/01/2017 05:00:00,5,VA,1
9888,28/01/2017 05:00:00,0.8,VA,1
9896,28/01/2017 05:00:00,182.1,VA,1
9897,28/01/2017 05:00:00,44.7,VA,1
9899,28/01/2017 05:00:00,3.2,VA,1
9900,28/01/2017 05:00:00,2.5,VA,1
9917,28/01/2017 05:00:00,114.6,VA,1
9918,28/01/2017 05:00:00,80.2,VA,1
9920,28/01/2017 05:00:00,135,VA,1
9923,28/01/2017 05:00:00,0.8,VA,1
9924,28/01/2017 05:00:00,0.7,VA,1
9925,28/01/2017 05:00:00,1.8,VA,1
9928,28/01/2017 05:00:00,54.9,VA,1
9930,28/01/2017 05:00:00,115.7,VA,1
9968,28/01/2017 05:00:00,168,VA,1
9969,28/01/2017 05:00:00,64.4,VA,1
9971,28/01/2017 05:00:00,1.4,VA,1
9972,28/01/2017 05:00:00,2.8,VA,1
9991,28/01/2017 05:00:00,87.6,VA,1
9993,28/01/2017 05:00:00,32.5,VA,1
9995,28/01/2017 05:00:00,1.3,VA,1
9996,28/01/2017 05:00:00,47,VA,1
9997,28/01/2017 05:00:00,2.7,VA,1
9999,28/01/2017 05:00:00,88.9,VA,1
10001,28/01/2017 06:00:00,116,VA,1
10002,28/01/2017 06:00:00,2.2,VA,1
10016,28/01/2017 06:00:00,10.4,VA,1
10017,28/01/2017 06:00:00,119.1,VA,1
10019,28/01/2017 06:00:00,57.4,VA,1
10020,28/01/2017 06:00:00,3.9,VA,1
10023,28/01/2017 06:00:00,1.1,VA,1
10025,28/01/2017 06:00:00,1.6,VA,1
10037,28/01/2017 06:00:00,182.3,VA,1
10038,28/01/2017 06:00:00,72.2,VA,1
10039,28/01/2017 06:00:00,1.4,VA,1
10041,28/01/2017 06:00:00,0.5,VA,1
10070,28/01/2017 06:00:00,5.9,VA,1
10078,28/01/2017 06:00:00,63.1,VA,1
10079,28/01/2017 06:00:00,33.8,VA,1
10081,28/01/2017 06:00:00,4.3,VA,1
10095,28/01/2017 06:00:00,68.7,VA,1
10097,28/01/2017 06:00:00,36.3,VA,1
10098,28/01/2017 06:00:00,5.1,VA,1
10165,28/01/2017 06:00:00,88,VA,1
10167,28/01/2017 06:00:00,53,VA,1
10168,28/01/2017 06:00:00,4.3,VA,1
10169,28/01/2017 06:00:00,1.2,VA,1
10171,28/01/2017 06:00:00,4.4,VA,1
10270,28/01/2017 06:00:00,0.7,VA,1
10274,28/01/2017 06:00:00,3.7,VA,1
10275,28/01/2017 06:00:00,4.4,VA,1
10278,28/01/2017 06:00:00,216.2,VA,1
10279,28/01/2017 06:00:00,64.6,VA,1
10280,28/01/2017 06:00:00,1.5,VA,1
10282,28/01/2017 06:00:00,3.7,VA,1
10285,28/01/2017 06:00:00,153.9,VA,1
10286,28/01/2017 06:00:00,69,VA,1
10288,28/01/2017 06:00:00,2.2,VA,1
10326,28/01/2017 06:00:00,42.3,VA,1
10327,28/01/2017 06:00:00,2.6,VA,1
10329,28/01/2017 06:00:00,50.9,VA,1
10331,28/01/2017 06:00:00,28.1,VA,1
10333,28/01/2017 06:00:00,66.9,VA,1
10431,28/01/2017 06:00:00,64.7,VA,1
10432,28/01/2017 06:00:00,36.2,VA,1
10437,28/01/2017 06:00:00,2.1,VA,1
10451,28/01/2017 06:00:00,123.5,VA,1
10452,28/01/2017 06:00:00,63.8,VA,1
10454,28/01/2017 06:00:00,3.7,VA,1
10457,28/01/2017 06:00:00,97.7,VA,1
10458,28/01/2017 06:00:00,51.2,VA,1
10463,28/01/2017 06:00:00,6.8,VA,1
10505,28/01/2017 06:00:00,117.4,VA,1
10507,28/01/2017 06:00:00,66.1,VA,1
10511,28/01/2017 06:00:00,1.3,VA,1
10580,28/01/2017 06:00:00,3.2,VA,1
10581,28/01/2017 06:00:00,72.4,VA,1
10583,28/01/2017 06:00:00,122.8,VA,1
10584,28/01/2017 06:00:00,8,VA,1
11041,28/01/2017 06:00:00,5.2,VA,1
12016,28/01/2017 06:00:00,84.2,VA,1
12017,28/01/2017 06:00:00,50.4,VA,1
12020,28/01/2017 06:00:00,1.7,VA,1
17285,28/01/2017 06:00:00,268.5,VA,1
17286,28/01/2017 06:00:00,106.1,VA,1
17288,28/01/2017 06:00:00,0.4,VA,1
17295,28/01/2017 06:00:00,2.7,VA,1
17297,28/01/2017 06:00:00,1.6,VA,1
20032,28/01/2017 06:00:00,124.5,VA,1
20034,28/01/2017 06:00:00,56.1,VA,1
20041,28/01/2017 06:00:00,-9999,NA,1
20154,28/01/2017 06:00:00,7,VA,1
20216,28/01/2017 06:00:00,8.5,VA,1
30159,28/01/2017 06:00:00,89.3,VA,1
30160,28/01/2017 06:00:00,54.9,VA,1
30162,28/01/2017 06:00:00,193,VA,1
30163,28/01/2017 06:00:00,64.7,VA,1
30165,28/01/2017 06:00:00,2.3,VA,1
5504,28/01/2017 06:00:00,80.6,VA,1
5507,28/01/2017 06:00:00,88.9,VA,1
5511,28/01/2017 06:00:00,47.3,VA,1
5517,28/01/2017 06:00:00,86.4,VA,1
5520,28/01/2017 06:00:00,63,VA,1
5531,28/01/2017 06:00:00,92.7,VA,1
5532,28/01/2017 06:00:00,81.8,VA,1
5534,28/01/2017 06:00:00,83.2,VA,1
5542,28/01/2017 06:00:00,78.1,VA,1
5545,28/01/2017 06:00:00,101.3,VA,1
5547,28/01/2017 06:00:00,89.4,VA,1
5548,28/01/2017 06:00:00,68,VA,1
5549,28/01/2017 06:00:00,65.6,VA,1
5551,28/01/2017 06:00:00,82.2,VA,1
5554,28/01/2017 06:00:00,60.1,VA,1
5555,28/01/2017 06:00:00,70,VA,1
5557,28/01/2017 06:00:00,85,VA,1
5561,28/01/2017 06:00:00,47.3,VA,1
5563,28/01/2017 06:00:00,64.6,VA,1
5564,28/01/2017 06:00:00,93.2,VA,1
5567,28/01/2017 06:00:00,72.2,VA,1
5568,28/01/2017 06:00:00,69.9,VA,1
5572,28/01/2017 06:00:00,-9999,NA,1
5574,28/01/2017 06:00:00,15.1,VA,1
5575,28/01/2017 06:00:00,59.6,VA,1
5576,28/01/2017 06:00:00,54.7,VA,1
5577,28/01/2017 06:00:00,70,VA,1
5579,28/01/2017 06:00:00,74.8,VA,1
5586,28/01/2017 06:00:00,54.9,VA,1
5587,28/01/2017 06:00:00,73.1,VA,1
5591,28/01/2017 06:00:00,57.4,VA,1
5595,28/01/2017 06:00:00,70.5,VA,1
5598,28/01/2017 06:00:00,31.3,VA,1
5599,28/01/2017 06:00:00,42.2,VA,1
5601,28/01/2017 06:00:00,33.1,VA,1
5603,28/01/2017 06:00:00,56.9,VA,1
5607,28/01/2017 06:00:00,58.7,VA,1
5609,28/01/2017 06:00:00,82.7,VA,1
5610,28/01/2017 06:00:00,40.3,VA,1
5611,28/01/2017 06:00:00,47,VA,1
5617,28/01/2017 06:00:00,3.5,VA,1
5619,28/01/2017 06:00:00,2.6,VA,1
5630,28/01/2017 06:00:00,3.9,VA,1
5631,28/01/2017 06:00:00,1,VA,1
5646,28/01/2017 06:00:00,0.5,VA,1
5652,28/01/2017 06:00:00,5.2,VA,1
5658,28/01/2017 06:00:00,2.7,VA,1
5662,28/01/2017 06:00:00,1.4,VA,1
5665,28/01/2017 06:00:00,5.6,VA,1
5670,28/01/2017 06:00:00,1.5,VA,1
5676,28/01/2017 06:00:00,5.5,VA,1
5677,28/01/2017 06:00:00,2.8,VA,1
5683,28/01/2017 06:00:00,5.4,VA,1
5691,28/01/2017 06:00:00,1.6,VA,1
5693,28/01/2017 06:00:00,2,VA,1
5698,28/01/2017 06:00:00,2.3,VA,1
5700,28/01/2017 06:00:00,2.7,VA,1
5704,28/01/2017 06:00:00,1.8,VA,1
5707,28/01/2017 06:00:00,1.9,VA,1
5710,28/01/2017 06:00:00,2.5,VA,1
5717,28/01/2017 06:00:00,1.8,VA,1
5718,28/01/2017 06:00:00,1.2,VA,1
5719,28/01/2017 06:00:00,9.4,VA,1
5721,28/01/2017 06:00:00,8.2,VA,1
5725,28/01/2017 06:00:00,1.7,VA,1
5730,28/01/2017 06:00:00,1.6,VA,1
5732,28/01/2017 06:00:00,3.2,VA,1
5735,28/01/2017 06:00:00,2.9,VA,1
5738,28/01/2017 06:00:00,3.1,VA,1
5739,28/01/2017 06:00:00,51.3,VA,1
5742,28/01/2017 06:00:00,6.6,VA,1
5749,28/01/2017 06:00:00,0.3,VA,1
5750,28/01/2017 06:00:00,2.6,VA,1
5790,28/01/2017 06:00:00,1,VA,1
5794,28/01/2017 06:00:00,1,VA,1
5797,28/01/2017 06:00:00,0.9,VA,1
5798,28/01/2017 06:00:00,1.3,VA,1
5805,28/01/2017 06:00:00,0.9,VA,1
5807,28/01/2017 06:00:00,1.4,VA,1
5809,28/01/2017 06:00:00,0.8,VA,1
5811,28/01/2017 06:00:00,1,VA,1
5812,28/01/2017 06:00:00,0.9,VA,1
5814,28/01/2017 06:00:00,1.6,VA,1
5823,28/01/2017 06:00:00,1.2,VA,1
5825,28/01/2017 06:00:00,-9999,NA,1
5826,28/01/2017 06:00:00,1.6,VA,1
5827,28/01/2017 06:00:00,1.5,VA,1
5828,28/01/2017 06:00:00,1,VA,1
5832,28/01/2017 06:00:00,1.6,VA,1
5834,28/01/2017 06:00:00,1.3,VA,1
5835,28/01/2017 06:00:00,1.1,VA,1
5842,28/01/2017 06:00:00,0.7,VA,1
5844,28/01/2017 06:00:00,1.1,VA,1
5845,28/01/2017 06:00:00,0.8,VA,1
5847,28/01/2017 06:00:00,1.2,VA,1
5853,28/01/2017 06:00:00,0.9,VA,1
5950,28/01/2017 06:00:00,49.1,VA,1
5952,28/01/2017 06:00:00,3.2,VA,1
5953,28/01/2017 06:00:00,57.8,VA,1
5958,28/01/2017 06:00:00,57.1,VA,1
5959,28/01/2017 06:00:00,3.4,VA,1
5960,28/01/2017 06:00:00,0.9,VA,1
5965,28/01/2017 06:00:00,60.8,VA,1
6204,28/01/2017 06:00:00,144.9,VA,1
6208,28/01/2017 06:00:00,147.2,VA,1
6212,28/01/2017 06:00:00,92.5,VA,1
6218,28/01/2017 06:00:00,92.7,VA,1
6220,28/01/2017 06:00:00,154.1,VA,1
6228,28/01/2017 06:00:00,87.6,VA,1
6230,28/01/2017 06:00:00,148.1,VA,1
6232,28/01/2017 06:00:00,176,VA,1
6234,28/01/2017 06:00:00,176.4,VA,1
6246,28/01/2017 06:00:00,108.6,VA,1
6248,28/01/2017 06:00:00,164,VA,1
6252,28/01/2017 06:00:00,196,VA,1
6260,28/01/2017 06:00:00,118.4,VA,1
6264,28/01/2017 06:00:00,98.4,VA,1
6268,28/01/2017 06:00:00,121.9,VA,1
6274,28/01/2017 06:00:00,102.3,VA,1
6276,28/01/2017 06:00:00,199.8,VA,1
6280,28/01/2017 06:00:00,132.4,VA,1
6288,28/01/2017 06:00:00,182.6,VA,1
6296,28/01/2017 06:00:00,108.2,VA,1
6300,28/01/2017 06:00:00,211.4,VA,1
6320,28/01/2017 06:00:00,188.8,VA,1
6324,28/01/2017 06:00:00,206.8,VA,1
6326,28/01/2017 06:00:00,197.5,VA,1
6328,28/01/2017 06:00:00,180.8,VA,1
6330,28/01/2017 06:00:00,335,VA,1
6338,28/01/2017 06:00:00,109.5,VA,1
6346,28/01/2017 06:00:00,168,VA,1
6354,28/01/2017 06:00:00,182.1,VA,1
6356,28/01/2017 06:00:00,231,VA,1
6364,28/01/2017 06:00:00,141.7,VA,1
6366,28/01/2017 06:00:00,194.4,VA,1
6374,28/01/2017 06:00:00,14.7,VA,1
6380,28/01/2017 06:00:00,88.3,VA,1
6382,28/01/2017 06:00:00,-9999,NA,1
6386,28/01/2017 06:00:00,134.9,VA,1
6398,28/01/2017 06:00:00,212.6,VA,1
6400,28/01/2017 06:00:00,144.1,VA,1
6402,28/01/2017 06:00:00,117.8,VA,1
6408,28/01/2017 06:00:00,127.8,VA,1
6411,28/01/2017 06:00:00,0.7,VA,1
6412,28/01/2017 06:00:00,99,VA,1
6418,28/01/2017 06:00:00,0.8,VA,1
6419,28/01/2017 06:00:00,143.8,VA,1
6428,28/01/2017 06:00:00,156.3,VA,1
6582,28/01/2017 06:00:00,2,VA,1
6587,28/01/2017 06:00:00,1.4,VA,1
6665,28/01/2017 06:00:00,2,VA,1
6685,28/01/2017 06:00:00,44.2,VA,1
6686,28/01/2017 06:00:00,1.4,VA,1
6690,28/01/2017 06:00:00,104,VA,1
6691,28/01/2017 06:00:00,2.6,VA,1
6701,28/01/2017 06:00:00,73.6,VA,1
6705,28/01/2017 06:00:00,1.1,VA,1
6706,28/01/2017 06:00:00,143.2,VA,1
6761,28/01/2017 06:00:00,52.4,VA,1
6764,28/01/2017 06:00:00,0.7,VA,1
6766,28/01/2017 06:00:00,88.9,VA,1
6781,28/01/2017 06:00:00,66.5,VA,1
6782,28/01/2017 06:00:00,0.9,VA,1
6784,28/01/2017 06:00:00,238.2,VA,1
6798,28/01/2017 06:00:00,45.2,VA,1
6801,28/01/2017 06:00:00,1.1,VA,1
6803,28/01/2017 06:00:00,96.4,VA,1
6804,28/01/2017 06:00:00,3.4,VA,1
6813,28/01/2017 06:00:00,51,VA,1
6817,28/01/2017 06:00:00,126.6,VA,1
6818,28/01/2017 06:00:00,0.9,VA,1
6826,28/01/2017 06:00:00,54.8,VA,1
6831,28/01/2017 06:00:00,59.6,VA,1
6832,28/01/2017 06:00:00,7.7,VA,1
6841,28/01/2017 06:00:00,37.8,VA,1
6845,28/01/2017 06:00:00,64.6,VA,1
6859,28/01/2017 06:00:00,39.1,VA,1
6862,28/01/2017 06:00:00,1,VA,1
6864,28/01/2017 06:00:00,61.8,VA,1
6871,28/01/2017 06:00:00,36.9,VA,1
6872,28/01/2017 06:00:00,3.4,VA,1
6877,28/01/2017 06:00:00,31.2,VA,1
6879,28/01/2017 06:00:00,1.7,VA,1
6880,28/01/2017 06:00:00,74,VA,1
6884,28/01/2017 06:00:00,2.8,VA,1
6904,28/01/2017 06:00:00,2.3,VA,1
6966,28/01/2017 06:00:00,5.9,VA,1
9798,28/01/2017 06:00:00,1.4,VA,1
9802,28/01/2017 06:00:00,59.9,VA,1
9804,28/01/2017 06:00:00,148.5,VA,1
9852,28/01/2017 06:00:00,23.9,VA,1
9854,28/01/2017 06:00:00,0.4,VA,1
9855,28/01/2017 06:00:00,84.2,VA,1
9856,28/01/2017 06:00:00,4.9,VA,1
9857,28/01/2017 06:00:00,19.4,VA,1
9859,28/01/2017 06:00:00,0.5,VA,1
9860,28/01/2017 06:00:00,44.3,VA,1
9861,28/01/2017 06:00:00,5.9,VA,1
9875,28/01/2017 06:00:00,302,VA,1
9877,28/01/2017 06:00:00,104.6,VA,1
9880,28/01/2017 06:00:00,0.9,VA,1
9882,28/01/2017 06:00:00,4.1,VA,1
9888,28/01/2017 06:00:00,0.7,VA,1
9896,28/01/2017 06:00:00,140.2,VA,1
9897,28/01/2017 06:00:00,48.5,VA,1
9899,28/01/2017 06:00:00,3.3,VA,1
9900,28/01/2017 06:00:00,2.1,VA,1
9917,28/01/2017 06:00:00,117.1,VA,1
9918,28/01/2017 06:00:00,81.6,VA,1
9920,28/01/2017 06:00:00,194.8,VA,1
9923,28/01/2017 06:00:00,0.5,VA,1
9924,28/01/2017 06:00:00,0.7,VA,1
9925,28/01/2017 06:00:00,1.9,VA,1
9928,28/01/2017 06:00:00,53,VA,1
9930,28/01/2017 06:00:00,129.4,VA,1
9968,28/01/2017 06:00:00,160.5,VA,1
9969,28/01/2017 06:00:00,59.7,VA,1
9971,28/01/2017 06:00:00,1.4,VA,1
9972,28/01/2017 06:00:00,1.8,VA,1
9991,28/01/2017 06:00:00,76.2,VA,1
9993,28/01/2017 06:00:00,29.7,VA,1
9995,28/01/2017 06:00:00,1.3,VA,1
9996,28/01/2017 06:00:00,51.2,VA,1
9997,28/01/2017 06:00:00,1.1,VA,1
9999,28/01/2017 06:00:00,76.5,VA,1
10001,28/01/2017 07:00:00,104.3,VA,1
10002,28/01/2017 07:00:00,2.1,VA,1
10016,28/01/2017 07:00:00,10.1,VA,1
10017,28/01/2017 07:00:00,105.1,VA,1
10019,28/01/2017 07:00:00,56.1,VA,1
10020,28/01/2017 07:00:00,3.3,VA,1
10023,28/01/2017 07:00:00,1,VA,1
10025,28/01/2017 07:00:00,1.8,VA,1
10037,28/01/2017 07:00:00,238.3,VA,1
10038,28/01/2017 07:00:00,84.9,VA,1
10039,28/01/2017 07:00:00,1.3,VA,1
10041,28/01/2017 07:00:00,0.1,VA,1
10070,28/01/2017 07:00:00,5.7,VA,1
10078,28/01/2017 07:00:00,74.8,VA,1
10079,28/01/2017 07:00:00,31.4,VA,1
10081,28/01/2017 07:00:00,4.4,VA,1
10095,28/01/2017 07:00:00,66,VA,1
10097,28/01/2017 07:00:00,33.5,VA,1
10098,28/01/2017 07:00:00,4.6,VA,1
10165,28/01/2017 07:00:00,86.2,VA,1
10167,28/01/2017 07:00:00,45.5,VA,1
10168,28/01/2017 07:00:00,4.2,VA,1
10169,28/01/2017 07:00:00,1.2,VA,1
10171,28/01/2017 07:00:00,4.4,VA,1
10270,28/01/2017 07:00:00,0.7,VA,1
10274,28/01/2017 07:00:00,4.1,VA,1
10275,28/01/2017 07:00:00,4.5,VA,1
10278,28/01/2017 07:00:00,241.7,VA,1
10279,28/01/2017 07:00:00,64,VA,1
10280,28/01/2017 07:00:00,1.8,VA,1
10282,28/01/2017 07:00:00,3.7,VA,1
10285,28/01/2017 07:00:00,169.5,VA,1
10286,28/01/2017 07:00:00,78.2,VA,1
10288,28/01/2017 07:00:00,2.3,VA,1
10326,28/01/2017 07:00:00,42.1,VA,1
10327,28/01/2017 07:00:00,2.5,VA,1
10329,28/01/2017 07:00:00,59,VA,1
10331,28/01/2017 07:00:00,30.3,VA,1
10333,28/01/2017 07:00:00,79.9,VA,1
10431,28/01/2017 07:00:00,106.4,VA,1
10432,28/01/2017 07:00:00,38.7,VA,1
10437,28/01/2017 07:00:00,2.4,VA,1
10451,28/01/2017 07:00:00,143.9,VA,1
10452,28/01/2017 07:00:00,64.7,VA,1
10454,28/01/2017 07:00:00,3.2,VA,1
10457,28/01/2017 07:00:00,128,VA,1
10458,28/01/2017 07:00:00,55.7,VA,1
10463,28/01/2017 07:00:00,7,VA,1
10505,28/01/2017 07:00:00,125,VA,1
10507,28/01/2017 07:00:00,66.6,VA,1
10511,28/01/2017 07:00:00,1.3,VA,1
10580,28/01/2017 07:00:00,3.5,VA,1
10581,28/01/2017 07:00:00,66.5,VA,1
10583,28/01/2017 07:00:00,118.5,VA,1
10584,28/01/2017 07:00:00,7.3,VA,1
11041,28/01/2017 07:00:00,5.1,VA,1
12016,28/01/2017 07:00:00,99.2,VA,1
12017,28/01/2017 07:00:00,47.4,VA,1
12020,28/01/2017 07:00:00,1.7,VA,1
17285,28/01/2017 07:00:00,248.9,VA,1
17286,28/01/2017 07:00:00,99.6,VA,1
17288,28/01/2017 07:00:00,0.4,VA,1
17295,28/01/2017 07:00:00,2.2,VA,1
17297,28/01/2017 07:00:00,1.6,VA,1
20032,28/01/2017 07:00:00,105.2,VA,1
20034,28/01/2017 07:00:00,56.1,VA,1
20041,28/01/2017 07:00:00,-9999,NA,1
20154,28/01/2017 07:00:00,7.7,VA,1
20216,28/01/2017 07:00:00,6,VA,1
30159,28/01/2017 07:00:00,122.1,VA,1
30160,28/01/2017 07:00:00,57.5,VA,1
30162,28/01/2017 07:00:00,181.5,VA,1
30163,28/01/2017 07:00:00,63.7,VA,1
30165,28/01/2017 07:00:00,2.1,VA,1
5504,28/01/2017 07:00:00,77.5,VA,1
5507,28/01/2017 07:00:00,86.5,VA,1
5511,28/01/2017 07:00:00,47.2,VA,1
5517,28/01/2017 07:00:00,97,VA,1
5520,28/01/2017 07:00:00,66.2,VA,1
5531,28/01/2017 07:00:00,96.9,VA,1
5532,28/01/2017 07:00:00,86,VA,1
5534,28/01/2017 07:00:00,79.9,VA,1
5542,28/01/2017 07:00:00,85.9,VA,1
5545,28/01/2017 07:00:00,110,VA,1
5547,28/01/2017 07:00:00,101.2,VA,1
5548,28/01/2017 07:00:00,74.3,VA,1
5549,28/01/2017 07:00:00,68.5,VA,1
5551,28/01/2017 07:00:00,78.4,VA,1
5554,28/01/2017 07:00:00,53.3,VA,1
5555,28/01/2017 07:00:00,76.6,VA,1
5557,28/01/2017 07:00:00,90.4,VA,1
5561,28/01/2017 07:00:00,47.4,VA,1
5563,28/01/2017 07:00:00,65,VA,1
5564,28/01/2017 07:00:00,90.9,VA,1
5567,28/01/2017 07:00:00,76.2,VA,1
5568,28/01/2017 07:00:00,71.2,VA,1
5572,28/01/2017 07:00:00,-9999,NA,1
5574,28/01/2017 07:00:00,15.6,VA,1
5575,28/01/2017 07:00:00,54.6,VA,1
5576,28/01/2017 07:00:00,56.8,VA,1
5577,28/01/2017 07:00:00,77.2,VA,1
5579,28/01/2017 07:00:00,73.7,VA,1
5586,28/01/2017 07:00:00,52.4,VA,1
5587,28/01/2017 07:00:00,71.4,VA,1
5591,28/01/2017 07:00:00,56.2,VA,1
5595,28/01/2017 07:00:00,71.7,VA,1
5598,28/01/2017 07:00:00,31.5,VA,1
5599,28/01/2017 07:00:00,41.7,VA,1
5601,28/01/2017 07:00:00,32.8,VA,1
5603,28/01/2017 07:00:00,65.1,VA,1
5607,28/01/2017 07:00:00,58.9,VA,1
5609,28/01/2017 07:00:00,83.9,VA,1
5610,28/01/2017 07:00:00,42.7,VA,1
5611,28/01/2017 07:00:00,53.7,VA,1
5617,28/01/2017 07:00:00,2.9,VA,1
5619,28/01/2017 07:00:00,3.3,VA,1
5630,28/01/2017 07:00:00,3.7,VA,1
5631,28/01/2017 07:00:00,1,VA,1
5646,28/01/2017 07:00:00,0.2,VA,1
5652,28/01/2017 07:00:00,6,VA,1
5658,28/01/2017 07:00:00,3.7,VA,1
5662,28/01/2017 07:00:00,1.3,VA,1
5665,28/01/2017 07:00:00,5.5,VA,1
5670,28/01/2017 07:00:00,1.4,VA,1
5676,28/01/2017 07:00:00,5.9,VA,1
5677,28/01/2017 07:00:00,2.8,VA,1
5683,28/01/2017 07:00:00,6.6,VA,1
5691,28/01/2017 07:00:00,1.6,VA,1
5693,28/01/2017 07:00:00,1.8,VA,1
5698,28/01/2017 07:00:00,2.4,VA,1
5700,28/01/2017 07:00:00,2.5,VA,1
5704,28/01/2017 07:00:00,1.9,VA,1
5707,28/01/2017 07:00:00,1.3,VA,1
5710,28/01/2017 07:00:00,2.5,VA,1
5717,28/01/2017 07:00:00,1.2,VA,1
5718,28/01/2017 07:00:00,0.7,VA,1
5719,28/01/2017 07:00:00,7.9,VA,1
5721,28/01/2017 07:00:00,8.5,VA,1
5725,28/01/2017 07:00:00,1.7,VA,1
5730,28/01/2017 07:00:00,2,VA,1
5732,28/01/2017 07:00:00,3.7,VA,1
5735,28/01/2017 07:00:00,2.6,VA,1
5738,28/01/2017 07:00:00,3.6,VA,1
5739,28/01/2017 07:00:00,50.7,VA,1
5742,28/01/2017 07:00:00,5.7,VA,1
5749,28/01/2017 07:00:00,0.5,VA,1
5750,28/01/2017 07:00:00,2.7,VA,1
5790,28/01/2017 07:00:00,1.1,VA,1
5794,28/01/2017 07:00:00,0.9,VA,1
5797,28/01/2017 07:00:00,0.9,VA,1
5798,28/01/2017 07:00:00,1.3,VA,1
5805,28/01/2017 07:00:00,0.9,VA,1
5807,28/01/2017 07:00:00,1.4,VA,1
5809,28/01/2017 07:00:00,0.8,VA,1
5811,28/01/2017 07:00:00,1.1,VA,1
5812,28/01/2017 07:00:00,0.9,VA,1
5814,28/01/2017 07:00:00,1.5,VA,1
5823,28/01/2017 07:00:00,1.3,VA,1
5825,28/01/2017 07:00:00,-9999,NA,1
5826,28/01/2017 07:00:00,1.5,VA,1
5827,28/01/2017 07:00:00,1.5,VA,1
5828,28/01/2017 07:00:00,0.8,VA,1
5832,28/01/2017 07:00:00,1.7,VA,1
5834,28/01/2017 07:00:00,1.3,VA,1
5835,28/01/2017 07:00:00,1,VA,1
5842,28/01/2017 07:00:00,0.7,VA,1
5844,28/01/2017 07:00:00,1,VA,1
5845,28/01/2017 07:00:00,1,VA,1
5847,28/01/2017 07:00:00,1.1,VA,1
5853,28/01/2017 07:00:00,0.9,VA,1
5950,28/01/2017 07:00:00,51.9,VA,1
5952,28/01/2017 07:00:00,3.1,VA,1
5953,28/01/2017 07:00:00,58.4,VA,1
5958,28/01/2017 07:00:00,55.6,VA,1
5959,28/01/2017 07:00:00,3.3,VA,1
5960,28/01/2017 07:00:00,0.6,VA,1
5965,28/01/2017 07:00:00,60.5,VA,1
6204,28/01/2017 07:00:00,146.7,VA,1
6208,28/01/2017 07:00:00,150.3,VA,1
6212,28/01/2017 07:00:00,89.7,VA,1
6218,28/01/2017 07:00:00,113.6,VA,1
6220,28/01/2017 07:00:00,136.7,VA,1
6228,28/01/2017 07:00:00,88.1,VA,1
6230,28/01/2017 07:00:00,155.7,VA,1
6232,28/01/2017 07:00:00,178.6,VA,1
6234,28/01/2017 07:00:00,192.9,VA,1
6246,28/01/2017 07:00:00,133.7,VA,1
6248,28/01/2017 07:00:00,184.8,VA,1
6252,28/01/2017 07:00:00,234.8,VA,1
6260,28/01/2017 07:00:00,132.1,VA,1
6264,28/01/2017 07:00:00,120.8,VA,1
6268,28/01/2017 07:00:00,174.3,VA,1
6274,28/01/2017 07:00:00,127.3,VA,1
6276,28/01/2017 07:00:00,217.5,VA,1
6280,28/01/2017 07:00:00,152.8,VA,1
6288,28/01/2017 07:00:00,175.5,VA,1
6296,28/01/2017 07:00:00,98.7,VA,1
6300,28/01/2017 07:00:00,292.3,VA,1
6320,28/01/2017 07:00:00,262.2,VA,1
6324,28/01/2017 07:00:00,193.1,VA,1
6326,28/01/2017 07:00:00,233.3,VA,1
6328,28/01/2017 07:00:00,193,VA,1
6330,28/01/2017 07:00:00,318.2,VA,1
6338,28/01/2017 07:00:00,150.1,VA,1
6346,28/01/2017 07:00:00,220.4,VA,1
6354,28/01/2017 07:00:00,196.2,VA,1
6356,28/01/2017 07:00:00,226.3,VA,1
6364,28/01/2017 07:00:00,162.6,VA,1
