6701,31/01/2017 04:00:00,61.8,VA,1
6705,31/01/2017 04:00:00,1.4,VA,1
6706,31/01/2017 04:00:00,130.7,VA,1
6761,31/01/2017 04:00:00,59.3,VA,1
6764,31/01/2017 04:00:00,1,VA,1
6766,31/01/2017 04:00:00,143.5,VA,1
6781,31/01/2017 04:00:00,61.4,VA,1
6782,31/01/2017 04:00:00,1,VA,1
6784,31/01/2017 04:00:00,196.9,VA,1
6798,31/01/2017 04:00:00,60.8,VA,1
6801,31/01/2017 04:00:00,1,VA,1
6803,31/01/2017 04:00:00,175.9,VA,1
6804,31/01/2017 04:00:00,3.2,VA,1
6813,31/01/2017 04:00:00,43.3,VA,1
6817,31/01/2017 04:00:00,101.7,VA,1
6818,31/01/2017 04:00:00,0.9,VA,1
6826,31/01/2017 04:00:00,52,VA,1
6831,31/01/2017 04:00:00,69.5,VA,1
6832,31/01/2017 04:00:00,8.4,VA,1
6841,31/01/2017 04:00:00,48.7,VA,1
6845,31/01/2017 04:00:00,90.3,VA,1
6859,31/01/2017 04:00:00,41.5,VA,1
6862,31/01/2017 04:00:00,1.4,VA,1
6864,31/01/2017 04:00:00,89.3,VA,1
6871,31/01/2017 04:00:00,30.4,VA,1
6872,31/01/2017 04:00:00,3.5,VA,1
6877,31/01/2017 04:00:00,22,VA,1
6879,31/01/2017 04:00:00,1.9,VA,1
6880,31/01/2017 04:00:00,61,VA,1
6884,31/01/2017 04:00:00,2.3,VA,1
6904,31/01/2017 04:00:00,2.6,VA,1
6966,31/01/2017 04:00:00,7.8,VA,1
9798,31/01/2017 04:00:00,1.6,VA,1
9802,31/01/2017 04:00:00,63.5,VA,1
9804,31/01/2017 04:00:00,149.2,VA,1
9852,31/01/2017 04:00:00,33.7,VA,1
9854,31/01/2017 04:00:00,0.6,VA,1
9855,31/01/2017 04:00:00,67,VA,1
9856,31/01/2017 04:00:00,4,VA,1
9857,31/01/2017 04:00:00,18.4,VA,1
9859,31/01/2017 04:00:00,0.8,VA,1
9860,31/01/2017 04:00:00,71.4,VA,1
9861,31/01/2017 04:00:00,5.5,VA,1
9875,31/01/2017 04:00:00,184.8,VA,1
9877,31/01/2017 04:00:00,88.1,VA,1
9880,31/01/2017 04:00:00,0.4,VA,1
9882,31/01/2017 04:00:00,3.9,VA,1
9888,31/01/2017 04:00:00,1.1,VA,1
9896,31/01/2017 04:00:00,113.1,VA,1
9897,31/01/2017 04:00:00,27.9,VA,1
9899,31/01/2017 04:00:00,2.9,VA,1
9900,31/01/2017 04:00:00,2.1,VA,1
9917,31/01/2017 04:00:00,110.6,VA,1
9918,31/01/2017 04:00:00,83.4,VA,1
9920,31/01/2017 04:00:00,102.1,VA,1
9923,31/01/2017 04:00:00,2.4,VA,1
9924,31/01/2017 04:00:00,1,VA,1
9925,31/01/2017 04:00:00,1.8,VA,1
9928,31/01/2017 04:00:00,39.9,VA,1
9930,31/01/2017 04:00:00,110.4,VA,1
9968,31/01/2017 04:00:00,263.5,VA,1
9969,31/01/2017 04:00:00,75.9,VA,1
9971,31/01/2017 04:00:00,1.9,VA,1
9972,31/01/2017 04:00:00,2.4,VA,1
9991,31/01/2017 04:00:00,92.3,VA,1
9993,31/01/2017 04:00:00,42.3,VA,1
9995,31/01/2017 04:00:00,1.8,VA,1
9996,31/01/2017 04:00:00,100.9,VA,1
9997,31/01/2017 04:00:00,1.4,VA,1
9999,31/01/2017 04:00:00,53.1,VA,1
10001,31/01/2017 05:00:00,87.5,VA,1
10002,31/01/2017 05:00:00,2.5,VA,1
10016,31/01/2017 05:00:00,4.9,VA,1
10017,31/01/2017 05:00:00,114.5,VA,1
10019,31/01/2017 05:00:00,52.5,VA,1
10020,31/01/2017 05:00:00,4.6,VA,1
10023,31/01/2017 05:00:00,1.2,VA,1
10025,31/01/2017 05:00:00,1.5,VA,1
10037,31/01/2017 05:00:00,132.9,VA,1
10038,31/01/2017 05:00:00,40,VA,1
10039,31/01/2017 05:00:00,1.2,VA,1
10041,31/01/2017 05:00:00,4.1,VA,1
10070,31/01/2017 05:00:00,12.1,VA,1
10078,31/01/2017 05:00:00,92.4,VA,1
10079,31/01/2017 05:00:00,22.5,VA,1
10081,31/01/2017 05:00:00,4.1,VA,1
10095,31/01/2017 05:00:00,90.5,VA,1
10097,31/01/2017 05:00:00,42.7,VA,1
10098,31/01/2017 05:00:00,5.6,VA,1
10165,31/01/2017 05:00:00,106.4,VA,1
10167,31/01/2017 05:00:00,49.5,VA,1
10168,31/01/2017 05:00:00,5.6,VA,1
10169,31/01/2017 05:00:00,1.7,VA,1
10171,31/01/2017 05:00:00,4.9,VA,1
10270,31/01/2017 05:00:00,0.2,VA,1
10274,31/01/2017 05:00:00,2.8,VA,1
10275,31/01/2017 05:00:00,3.4,VA,1
10278,31/01/2017 05:00:00,140.7,VA,1
10279,31/01/2017 05:00:00,70.6,VA,1
10280,31/01/2017 05:00:00,1.2,VA,1
10282,31/01/2017 05:00:00,2.6,VA,1
10285,31/01/2017 05:00:00,291.5,VA,1
10286,31/01/2017 05:00:00,89.5,VA,1
10288,31/01/2017 05:00:00,2.3,VA,1
10326,31/01/2017 05:00:00,62.2,VA,1
10327,31/01/2017 05:00:00,4.8,VA,1
10329,31/01/2017 05:00:00,88.7,VA,1
10331,31/01/2017 05:00:00,49.5,VA,1
10333,31/01/2017 05:00:00,91.1,VA,1
10431,31/01/2017 05:00:00,54.6,VA,1
10432,31/01/2017 05:00:00,26.3,VA,1
10437,31/01/2017 05:00:00,2.1,VA,1
10451,31/01/2017 05:00:00,102.5,VA,1
10452,31/01/2017 05:00:00,50,VA,1
10454,31/01/2017 05:00:00,2,VA,1
10457,31/01/2017 05:00:00,92.7,VA,1
10458,31/01/2017 05:00:00,40,VA,1
10463,31/01/2017 05:00:00,5.5,VA,1
10505,31/01/2017 05:00:00,117.9,VA,1
10507,31/01/2017 05:00:00,63.1,VA,1
10511,31/01/2017 05:00:00,1.7,VA,1
10580,31/01/2017 05:00:00,3.9,VA,1
10581,31/01/2017 05:00:00,-9999,NA,1
10583,31/01/2017 05:00:00,-9999,NA,1
10584,31/01/2017 05:00:00,6.8,VA,1
11041,31/01/2017 05:00:00,5.5,VA,1
12016,31/01/2017 05:00:00,81.7,VA,1
12017,31/01/2017 05:00:00,38.7,VA,1
12020,31/01/2017 05:00:00,1.3,VA,1
17285,31/01/2017 05:00:00,194.4,VA,1
17286,31/01/2017 05:00:00,96.6,VA,1
17288,31/01/2017 05:00:00,-9999,NA,1
17295,31/01/2017 05:00:00,1.4,VA,1
17297,31/01/2017 05:00:00,2.3,VA,1
20032,31/01/2017 05:00:00,101.3,VA,1
20034,31/01/2017 05:00:00,64.6,VA,1
20041,31/01/2017 05:00:00,-9999,NA,1
20154,31/01/2017 05:00:00,7.8,VA,1
20216,31/01/2017 05:00:00,7.8,VA,1
30159,31/01/2017 05:00:00,160.1,VA,1
30160,31/01/2017 05:00:00,53.5,VA,1
30162,31/01/2017 05:00:00,163.2,VA,1
30163,31/01/2017 05:00:00,62.1,VA,1
30165,31/01/2017 05:00:00,1.6,VA,1
5504,31/01/2017 05:00:00,62.8,VA,1
5507,31/01/2017 05:00:00,66.7,VA,1
5511,31/01/2017 05:00:00,36.7,VA,1
5517,31/01/2017 05:00:00,77.3,VA,1
5520,31/01/2017 05:00:00,32.1,VA,1
5531,31/01/2017 05:00:00,68.9,VA,1
5532,31/01/2017 05:00:00,58.5,VA,1
5534,31/01/2017 05:00:00,66.5,VA,1
5542,31/01/2017 05:00:00,64.4,VA,1
5545,31/01/2017 05:00:00,97,VA,1
5547,31/01/2017 05:00:00,73.3,VA,1
5548,31/01/2017 05:00:00,59.7,VA,1
5549,31/01/2017 05:00:00,55.3,VA,1
5551,31/01/2017 05:00:00,63,VA,1
5554,31/01/2017 05:00:00,36,VA,1
5555,31/01/2017 05:00:00,51,VA,1
5557,31/01/2017 05:00:00,72.5,VA,1
5561,31/01/2017 05:00:00,37.3,VA,1
5563,31/01/2017 05:00:00,66.7,VA,1
5564,31/01/2017 05:00:00,99.5,VA,1
5567,31/01/2017 05:00:00,77.7,VA,1
5568,31/01/2017 05:00:00,58.4,VA,1
5572,31/01/2017 05:00:00,-9999,NA,1
5574,31/01/2017 05:00:00,18.5,VA,1
5575,31/01/2017 05:00:00,44.5,VA,1
5576,31/01/2017 05:00:00,42.9,VA,1
5577,31/01/2017 05:00:00,81.1,VA,1
5579,31/01/2017 05:00:00,63.4,VA,1
5586,31/01/2017 05:00:00,55.2,VA,1
5587,31/01/2017 05:00:00,76.1,VA,1
5591,31/01/2017 05:00:00,68.8,VA,1
5595,31/01/2017 05:00:00,58.4,VA,1
5598,31/01/2017 05:00:00,31.7,VA,1
5599,31/01/2017 05:00:00,33.4,VA,1
5601,31/01/2017 05:00:00,28.6,VA,1
5603,31/01/2017 05:00:00,46.7,VA,1
5607,31/01/2017 05:00:00,41,VA,1
5609,31/01/2017 05:00:00,59.2,VA,1
5610,31/01/2017 05:00:00,36.4,VA,1
5611,31/01/2017 05:00:00,39.5,VA,1
5617,31/01/2017 05:00:00,4,VA,1
5619,31/01/2017 05:00:00,2.1,VA,1
5630,31/01/2017 05:00:00,4.1,VA,1
5631,31/01/2017 05:00:00,0.4,VA,1
5646,31/01/2017 05:00:00,0.4,VA,1
5652,31/01/2017 05:00:00,3.6,VA,1
5658,31/01/2017 05:00:00,2,VA,1
5662,31/01/2017 05:00:00,1.7,VA,1
5665,31/01/2017 05:00:00,5.4,VA,1
5670,31/01/2017 05:00:00,2,VA,1
5676,31/01/2017 05:00:00,3,VA,1
5677,31/01/2017 05:00:00,3.3,VA,1
5683,31/01/2017 05:00:00,1.1,VA,1
5691,31/01/2017 05:00:00,2.8,VA,1
5693,31/01/2017 05:00:00,3.2,VA,1
5698,31/01/2017 05:00:00,3.6,VA,1
5700,31/01/2017 05:00:00,1.9,VA,1
5704,31/01/2017 05:00:00,1.9,VA,1
5707,31/01/2017 05:00:00,1.2,VA,1
5710,31/01/2017 05:00:00,1.8,VA,1
5717,31/01/2017 05:00:00,0.7,VA,1
5718,31/01/2017 05:00:00,0.4,VA,1
5719,31/01/2017 05:00:00,9.6,VA,1
5721,31/01/2017 05:00:00,7.7,VA,1
5725,31/01/2017 05:00:00,1.4,VA,1
5730,31/01/2017 05:00:00,2.4,VA,1
5732,31/01/2017 05:00:00,3.1,VA,1
5735,31/01/2017 05:00:00,1.9,VA,1
5738,31/01/2017 05:00:00,2.4,VA,1
5739,31/01/2017 05:00:00,30.4,VA,1
5742,31/01/2017 05:00:00,13,VA,1
5749,31/01/2017 05:00:00,0.1,VA,1
5750,31/01/2017 05:00:00,1.9,VA,1
5790,31/01/2017 05:00:00,1.1,VA,1
5794,31/01/2017 05:00:00,1.5,VA,1
5797,31/01/2017 05:00:00,1.5,VA,1
5798,31/01/2017 05:00:00,2.1,VA,1
5805,31/01/2017 05:00:00,1.3,VA,1
5807,31/01/2017 05:00:00,1.6,VA,1
5809,31/01/2017 05:00:00,0.9,VA,1
5811,31/01/2017 05:00:00,0.8,VA,1
5812,31/01/2017 05:00:00,1.1,VA,1
5814,31/01/2017 05:00:00,1.6,VA,1
5823,31/01/2017 05:00:00,1.2,VA,1
5825,31/01/2017 05:00:00,-9999,NA,1
5826,31/01/2017 05:00:00,1.4,VA,1
5827,31/01/2017 05:00:00,1.4,VA,1
5828,31/01/2017 05:00:00,0.7,VA,1
5832,31/01/2017 05:00:00,1.7,VA,1
5834,31/01/2017 05:00:00,1.3,VA,1
5835,31/01/2017 05:00:00,1.1,VA,1
5842,31/01/2017 05:00:00,0.9,VA,1
5844,31/01/2017 05:00:00,0.9,VA,1
5845,31/01/2017 05:00:00,1,VA,1
5847,31/01/2017 05:00:00,1.2,VA,1
5853,31/01/2017 05:00:00,1.5,VA,1
5950,31/01/2017 05:00:00,33.9,VA,1
5952,31/01/2017 05:00:00,2.2,VA,1
5953,31/01/2017 05:00:00,47.7,VA,1
5958,31/01/2017 05:00:00,43.4,VA,1
5959,31/01/2017 05:00:00,4.2,VA,1
5960,31/01/2017 05:00:00,0.8,VA,1
5965,31/01/2017 05:00:00,47.9,VA,1
6204,31/01/2017 05:00:00,101.6,VA,1
6208,31/01/2017 05:00:00,99.7,VA,1
6212,31/01/2017 05:00:00,94.1,VA,1
6218,31/01/2017 05:00:00,110.9,VA,1
6220,31/01/2017 05:00:00,167.3,VA,1
6228,31/01/2017 05:00:00,143.3,VA,1
6230,31/01/2017 05:00:00,247.7,VA,1
6232,31/01/2017 05:00:00,320.7,VA,1
6234,31/01/2017 05:00:00,274.8,VA,1
6246,31/01/2017 05:00:00,48.8,VA,1
6248,31/01/2017 05:00:00,250.3,VA,1
6252,31/01/2017 05:00:00,184.9,VA,1
6260,31/01/2017 05:00:00,74.2,VA,1
6264,31/01/2017 05:00:00,87.5,VA,1
6268,31/01/2017 05:00:00,89.2,VA,1
6274,31/01/2017 05:00:00,90.5,VA,1
6276,31/01/2017 05:00:00,108.7,VA,1
6280,31/01/2017 05:00:00,98.6,VA,1
6288,31/01/2017 05:00:00,131,VA,1
6296,31/01/2017 05:00:00,85.4,VA,1
6300,31/01/2017 05:00:00,120,VA,1
6320,31/01/2017 05:00:00,113.3,VA,1
6324,31/01/2017 05:00:00,139.2,VA,1
6326,31/01/2017 05:00:00,114.4,VA,1
6328,31/01/2017 05:00:00,106,VA,1
6330,31/01/2017 05:00:00,237.4,VA,1
6338,31/01/2017 05:00:00,110.4,VA,1
6346,31/01/2017 05:00:00,150.2,VA,1
6354,31/01/2017 05:00:00,91.3,VA,1
6356,31/01/2017 05:00:00,116.8,VA,1
6364,31/01/2017 05:00:00,78.7,VA,1
6366,31/01/2017 05:00:00,103,VA,1
6374,31/01/2017 05:00:00,18.9,VA,1
6380,31/01/2017 05:00:00,48.7,VA,1
6382,31/01/2017 05:00:00,-9999,NA,1
6386,31/01/2017 05:00:00,91.7,VA,1
6398,31/01/2017 05:00:00,196.1,VA,1
6400,31/01/2017 05:00:00,253.8,VA,1
6402,31/01/2017 05:00:00,111.7,VA,1
6408,31/01/2017 05:00:00,90.9,VA,1
6411,31/01/2017 05:00:00,0.9,VA,1
6412,31/01/2017 05:00:00,88.5,VA,1
6418,31/01/2017 05:00:00,0.9,VA,1
6419,31/01/2017 05:00:00,106.3,VA,1
6428,31/01/2017 05:00:00,115.3,VA,1
6582,31/01/2017 05:00:00,1.5,VA,1
6587,31/01/2017 05:00:00,2.5,VA,1
6665,31/01/2017 05:00:00,1.5,VA,1
6685,31/01/2017 05:00:00,44.9,VA,1
6686,31/01/2017 05:00:00,2.1,VA,1
6690,31/01/2017 05:00:00,124.2,VA,1
6691,31/01/2017 05:00:00,1.9,VA,1
6701,31/01/2017 05:00:00,60.7,VA,1
6705,31/01/2017 05:00:00,1.4,VA,1
6706,31/01/2017 05:00:00,135,VA,1
6761,31/01/2017 05:00:00,56.7,VA,1
6764,31/01/2017 05:00:00,1,VA,1
6766,31/01/2017 05:00:00,144.7,VA,1
6781,31/01/2017 05:00:00,65.5,VA,1
6782,31/01/2017 05:00:00,1,VA,1
6784,31/01/2017 05:00:00,205.2,VA,1
6798,31/01/2017 05:00:00,60.6,VA,1
6801,31/01/2017 05:00:00,1,VA,1
6803,31/01/2017 05:00:00,174.4,VA,1
6804,31/01/2017 05:00:00,3.1,VA,1
6813,31/01/2017 05:00:00,42.8,VA,1
6817,31/01/2017 05:00:00,109.8,VA,1
6818,31/01/2017 05:00:00,0.5,VA,1
6826,31/01/2017 05:00:00,50.5,VA,1
6831,31/01/2017 05:00:00,74.9,VA,1
6832,31/01/2017 05:00:00,2.4,VA,1
6841,31/01/2017 05:00:00,47.3,VA,1
6845,31/01/2017 05:00:00,87.6,VA,1
6859,31/01/2017 05:00:00,39.9,VA,1
6862,31/01/2017 05:00:00,1.4,VA,1
6864,31/01/2017 05:00:00,107.4,VA,1
6871,31/01/2017 05:00:00,35.9,VA,1
6872,31/01/2017 05:00:00,3.5,VA,1
6877,31/01/2017 05:00:00,24.3,VA,1
6879,31/01/2017 05:00:00,2,VA,1
6880,31/01/2017 05:00:00,54.9,VA,1
6884,31/01/2017 05:00:00,2.4,VA,1
6904,31/01/2017 05:00:00,2.2,VA,1
6966,31/01/2017 05:00:00,7.4,VA,1
9798,31/01/2017 05:00:00,1.6,VA,1
9802,31/01/2017 05:00:00,68.7,VA,1
9804,31/01/2017 05:00:00,160.1,VA,1
9852,31/01/2017 05:00:00,35.3,VA,1
9854,31/01/2017 05:00:00,0.6,VA,1
9855,31/01/2017 05:00:00,74,VA,1
9856,31/01/2017 05:00:00,4.1,VA,1
9857,31/01/2017 05:00:00,20.7,VA,1
9859,31/01/2017 05:00:00,0.8,VA,1
9860,31/01/2017 05:00:00,67.2,VA,1
9861,31/01/2017 05:00:00,5.1,VA,1
9875,31/01/2017 05:00:00,190.5,VA,1
9877,31/01/2017 05:00:00,86.7,VA,1
9880,31/01/2017 05:00:00,0.6,VA,1
9882,31/01/2017 05:00:00,3.9,VA,1
9888,31/01/2017 05:00:00,1,VA,1
9896,31/01/2017 05:00:00,116.6,VA,1
9897,31/01/2017 05:00:00,28.8,VA,1
9899,31/01/2017 05:00:00,2.9,VA,1
9900,31/01/2017 05:00:00,2,VA,1
9917,31/01/2017 05:00:00,122.1,VA,1
9918,31/01/2017 05:00:00,89.3,VA,1
9920,31/01/2017 05:00:00,121.5,VA,1
9923,31/01/2017 05:00:00,2.6,VA,1
9924,31/01/2017 05:00:00,1,VA,1
9925,31/01/2017 05:00:00,1.8,VA,1
9928,31/01/2017 05:00:00,39.1,VA,1
9930,31/01/2017 05:00:00,113.1,VA,1
9968,31/01/2017 05:00:00,263.8,VA,1
9969,31/01/2017 05:00:00,73.9,VA,1
9971,31/01/2017 05:00:00,1.8,VA,1
9972,31/01/2017 05:00:00,1.9,VA,1
9991,31/01/2017 05:00:00,89.5,VA,1
9993,31/01/2017 05:00:00,42,VA,1
9995,31/01/2017 05:00:00,1.7,VA,1
9996,31/01/2017 05:00:00,99.3,VA,1
9997,31/01/2017 05:00:00,1.3,VA,1
9999,31/01/2017 05:00:00,53.4,VA,1
10001,31/01/2017 06:00:00,100.4,VA,1
10002,31/01/2017 06:00:00,2.4,VA,1
10016,31/01/2017 06:00:00,4.7,VA,1
10017,31/01/2017 06:00:00,110.1,VA,1
10019,31/01/2017 06:00:00,53.6,VA,1
10020,31/01/2017 06:00:00,4.4,VA,1
10023,31/01/2017 06:00:00,1.2,VA,1
10025,31/01/2017 06:00:00,1.6,VA,1
10037,31/01/2017 06:00:00,137.3,VA,1
10038,31/01/2017 06:00:00,37.8,VA,1
10039,31/01/2017 06:00:00,1.1,VA,1
10041,31/01/2017 06:00:00,4.1,VA,1
10070,31/01/2017 06:00:00,11.7,VA,1
10078,31/01/2017 06:00:00,91.4,VA,1
10079,31/01/2017 06:00:00,23,VA,1
10081,31/01/2017 06:00:00,3.8,VA,1
10095,31/01/2017 06:00:00,84.7,VA,1
10097,31/01/2017 06:00:00,40,VA,1
10098,31/01/2017 06:00:00,5.6,VA,1
10165,31/01/2017 06:00:00,113.5,VA,1
10167,31/01/2017 06:00:00,54.1,VA,1
10168,31/01/2017 06:00:00,6,VA,1
10169,31/01/2017 06:00:00,1.7,VA,1
10171,31/01/2017 06:00:00,5.2,VA,1
10270,31/01/2017 06:00:00,0.2,VA,1
10274,31/01/2017 06:00:00,2,VA,1
10275,31/01/2017 06:00:00,2.7,VA,1
10278,31/01/2017 06:00:00,149.1,VA,1
10279,31/01/2017 06:00:00,68.7,VA,1
10280,31/01/2017 06:00:00,2,VA,1
10282,31/01/2017 06:00:00,2.5,VA,1
10285,31/01/2017 06:00:00,263.8,VA,1
10286,31/01/2017 06:00:00,86,VA,1
10288,31/01/2017 06:00:00,2.2,VA,1
10326,31/01/2017 06:00:00,70.8,VA,1
10327,31/01/2017 06:00:00,5.2,VA,1
10329,31/01/2017 06:00:00,98.7,VA,1
10331,31/01/2017 06:00:00,46.8,VA,1
10333,31/01/2017 06:00:00,90.1,VA,1
10431,31/01/2017 06:00:00,66.1,VA,1
10432,31/01/2017 06:00:00,26.6,VA,1
10437,31/01/2017 06:00:00,1.9,VA,1
10451,31/01/2017 06:00:00,103.8,VA,1
10452,31/01/2017 06:00:00,50.3,VA,1
10454,31/01/2017 06:00:00,1.8,VA,1
10457,31/01/2017 06:00:00,97.6,VA,1
10458,31/01/2017 06:00:00,42.3,VA,1
10463,31/01/2017 06:00:00,5.7,VA,1
10505,31/01/2017 06:00:00,131.5,VA,1
10507,31/01/2017 06:00:00,68.5,VA,1
10511,31/01/2017 06:00:00,1.6,VA,1
10580,31/01/2017 06:00:00,3.8,VA,1
10581,31/01/2017 06:00:00,-9999,NA,1
10583,31/01/2017 06:00:00,-9999,NA,1
10584,31/01/2017 06:00:00,5.9,VA,1
11041,31/01/2017 06:00:00,5.4,VA,1
12016,31/01/2017 06:00:00,87.6,VA,1
12017,31/01/2017 06:00:00,40.1,VA,1
12020,31/01/2017 06:00:00,1.4,VA,1
17285,31/01/2017 06:00:00,178,VA,1
17286,31/01/2017 06:00:00,93.3,VA,1
17288,31/01/2017 06:00:00,-9999,NA,1
17295,31/01/2017 06:00:00,1.3,VA,1
17297,31/01/2017 06:00:00,1.9,VA,1
20032,31/01/2017 06:00:00,107.2,VA,1
20034,31/01/2017 06:00:00,64.6,VA,1
20041,31/01/2017 06:00:00,-9999,NA,1
20154,31/01/2017 06:00:00,8,VA,1
20216,31/01/2017 06:00:00,8,VA,1
30159,31/01/2017 06:00:00,184.5,VA,1
30160,31/01/2017 06:00:00,57.3,VA,1
30162,31/01/2017 06:00:00,153.5,VA,1
30163,31/01/2017 06:00:00,58.3,VA,1
30165,31/01/2017 06:00:00,1.4,VA,1
5504,31/01/2017 06:00:00,62,VA,1
5507,31/01/2017 06:00:00,65.3,VA,1
5511,31/01/2017 06:00:00,34.9,VA,1
5517,31/01/2017 06:00:00,74.2,VA,1
5520,31/01/2017 06:00:00,29.4,VA,1
5531,31/01/2017 06:00:00,70.3,VA,1
5532,31/01/2017 06:00:00,58.5,VA,1
5534,31/01/2017 06:00:00,62.8,VA,1
5542,31/01/2017 06:00:00,64.8,VA,1
5545,31/01/2017 06:00:00,96.4,VA,1
5547,31/01/2017 06:00:00,72.3,VA,1
5548,31/01/2017 06:00:00,56.7,VA,1
5549,31/01/2017 06:00:00,55,VA,1
5551,31/01/2017 06:00:00,66.1,VA,1
5554,31/01/2017 06:00:00,34.2,VA,1
5555,31/01/2017 06:00:00,56.2,VA,1
5557,31/01/2017 06:00:00,68.1,VA,1
5561,31/01/2017 06:00:00,34.2,VA,1
5563,31/01/2017 06:00:00,55.5,VA,1
5564,31/01/2017 06:00:00,100.3,VA,1
5567,31/01/2017 06:00:00,75.6,VA,1
5568,31/01/2017 06:00:00,56.6,VA,1
5572,31/01/2017 06:00:00,-9999,NA,1
5574,31/01/2017 06:00:00,21.2,VA,1
5575,31/01/2017 06:00:00,37.6,VA,1
5576,31/01/2017 06:00:00,48.3,VA,1
5577,31/01/2017 06:00:00,82.3,VA,1
5579,31/01/2017 06:00:00,65.5,VA,1
5586,31/01/2017 06:00:00,53.1,VA,1
5587,31/01/2017 06:00:00,80.7,VA,1
5591,31/01/2017 06:00:00,66.2,VA,1
5595,31/01/2017 06:00:00,59.5,VA,1
5598,31/01/2017 06:00:00,33.7,VA,1
5599,31/01/2017 06:00:00,34.4,VA,1
5601,31/01/2017 06:00:00,30.8,VA,1
5603,31/01/2017 06:00:00,45,VA,1
5607,31/01/2017 06:00:00,41.6,VA,1
5609,31/01/2017 06:00:00,56,VA,1
5610,31/01/2017 06:00:00,38.3,VA,1
5611,31/01/2017 06:00:00,41.8,VA,1
5617,31/01/2017 06:00:00,4,VA,1
5619,31/01/2017 06:00:00,1.8,VA,1
5630,31/01/2017 06:00:00,4.2,VA,1
5631,31/01/2017 06:00:00,0.5,VA,1
5646,31/01/2017 06:00:00,0.1,VA,1
5652,31/01/2017 06:00:00,3.4,VA,1
5658,31/01/2017 06:00:00,2.5,VA,1
5662,31/01/2017 06:00:00,1.5,VA,1
5665,31/01/2017 06:00:00,5.3,VA,1
5670,31/01/2017 06:00:00,1.9,VA,1
5676,31/01/2017 06:00:00,3,VA,1
5677,31/01/2017 06:00:00,3.6,VA,1
5683,31/01/2017 06:00:00,3,VA,1
5691,31/01/2017 06:00:00,2.8,VA,1
5693,31/01/2017 06:00:00,3.2,VA,1
5698,31/01/2017 06:00:00,3.7,VA,1
5700,31/01/2017 06:00:00,1.9,VA,1
5704,31/01/2017 06:00:00,1.9,VA,1
5707,31/01/2017 06:00:00,0.9,VA,1
5710,31/01/2017 06:00:00,1.8,VA,1
5717,31/01/2017 06:00:00,0.4,VA,1
5718,31/01/2017 06:00:00,0.3,VA,1
5719,31/01/2017 06:00:00,9.8,VA,1
5721,31/01/2017 06:00:00,7.7,VA,1
5725,31/01/2017 06:00:00,1,VA,1
5730,31/01/2017 06:00:00,1.5,VA,1
5732,31/01/2017 06:00:00,1.1,VA,1
5735,31/01/2017 06:00:00,1.7,VA,1
5738,31/01/2017 06:00:00,2.9,VA,1
5739,31/01/2017 06:00:00,24.9,VA,1
5742,31/01/2017 06:00:00,12.6,VA,1
5749,31/01/2017 06:00:00,0.1,VA,1
5750,31/01/2017 06:00:00,2.5,VA,1
5790,31/01/2017 06:00:00,1.1,VA,1
5794,31/01/2017 06:00:00,1.4,VA,1
5797,31/01/2017 06:00:00,1.3,VA,1
5798,31/01/2017 06:00:00,2,VA,1
5805,31/01/2017 06:00:00,1.3,VA,1
5807,31/01/2017 06:00:00,1.6,VA,1
5809,31/01/2017 06:00:00,0.9,VA,1
5811,31/01/2017 06:00:00,0.8,VA,1
5812,31/01/2017 06:00:00,1.1,VA,1
5814,31/01/2017 06:00:00,1.7,VA,1
5823,31/01/2017 06:00:00,1.2,VA,1
5825,31/01/2017 06:00:00,-9999,NA,1
5826,31/01/2017 06:00:00,1.4,VA,1
5827,31/01/2017 06:00:00,1.5,VA,1
5828,31/01/2017 06:00:00,0.7,VA,1
5832,31/01/2017 06:00:00,1.7,VA,1
5834,31/01/2017 06:00:00,1.4,VA,1
5835,31/01/2017 06:00:00,1.1,VA,1
5842,31/01/2017 06:00:00,0.9,VA,1
5844,31/01/2017 06:00:00,0.9,VA,1
5845,31/01/2017 06:00:00,1,VA,1
5847,31/01/2017 06:00:00,1.2,VA,1
5853,31/01/2017 06:00:00,1.5,VA,1
5950,31/01/2017 06:00:00,32.1,VA,1
5952,31/01/2017 06:00:00,2.2,VA,1
5953,31/01/2017 06:00:00,49,VA,1
5958,31/01/2017 06:00:00,41.3,VA,1
5959,31/01/2017 06:00:00,4,VA,1
5960,31/01/2017 06:00:00,0.5,VA,1
5965,31/01/2017 06:00:00,51.8,VA,1
6204,31/01/2017 06:00:00,102.9,VA,1
6208,31/01/2017 06:00:00,109.2,VA,1
6212,31/01/2017 06:00:00,91.2,VA,1
6218,31/01/2017 06:00:00,102.6,VA,1
6220,31/01/2017 06:00:00,171.5,VA,1
6228,31/01/2017 06:00:00,155.9,VA,1
6230,31/01/2017 06:00:00,226.3,VA,1
6232,31/01/2017 06:00:00,331.8,VA,1
6234,31/01/2017 06:00:00,273.8,VA,1
6246,31/01/2017 06:00:00,119.4,VA,1
6248,31/01/2017 06:00:00,266.1,VA,1
6252,31/01/2017 06:00:00,197.6,VA,1
6260,31/01/2017 06:00:00,79.7,VA,1
6264,31/01/2017 06:00:00,94.6,VA,1
6268,31/01/2017 06:00:00,91.9,VA,1
6274,31/01/2017 06:00:00,107.7,VA,1
6276,31/01/2017 06:00:00,110.5,VA,1
6280,31/01/2017 06:00:00,102.6,VA,1
